episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
225,27,-0.14895371594206652,-0.14895371594206652,0.070085816,-0.014785383,-0.21903953202740511,0.13416833304540476
225,28,-0.14895371594206652,-0.14895371594206652,-0.014785383,-0.22186252,-0.13416833304540476,-0.07290880880578199
225,29,-0.14895371594206652,-0.14895371594206652,-0.22186252,0.014185529,0.07290880880578199,0.16313924514428935
225,30,-0.14895371594206652,-0.14895371594206652,0.014185529,-0.26220387,-0.16313924514428935,-0.11325015626176038
225,31,-0.14895371594206652,-0.14895371594206652,-0.26220387,-0.10176315,0.11325015626176038,0.04719056435601077
225,32,-0.14895371594206652,-0.14895371594206652,-0.10176315,-0.22656412,-0.04719056435601077,-0.07761040828450361
225,33,-0.14895371594206652,-0.14895371594206652,-0.22656412,0.085803576,0.07761040828450361,0.23475729175583682
225,34,-0.14895371594206652,-0.14895371594206652,0.085803576,-0.2111843,-0.23475729175583682,-0.06223057708962598
225,35,-0.14895371594206652,-0.14895371594206652,-0.2111843,-0.32358086,0.06223057708962598,-0.17462714514954725
225,36,-0.14895371594206652,-0.14895371594206652,-0.32358086,0.30929482,0.17462714514954725,0.45824853577391467
225,37,-0.14895371594206652,0.33463504626765417,0.30929482,-0.12445185,0.025340226435806024,0.024501862607162805
225,38,0.33463504626765417,0.20811453824858694,-0.12445185,0.14958757,0.33256639158349066,-0.185047474646713
225,39,0.20811453824858694,0.24189335084548347,0.14958757,0.2135337,0.0923057792245423,0.005419161263894745
225,40,0.24189335084548347,0.2363301613801887,0.2135337,0.1462907,0.022796461867707007,-0.0956026462375199
225,41,0.2363301613801887,0.11434074028875818,0.1462907,0.28235245,-0.03194996431920538,0.04602228612957693
225,42,0.11434074028875818,0.18485531783735865,0.28235245,0.13126066,-0.09749712967240698,0.016919922982192137
225,43,0.18485531783735865,0.16686124480084663,0.13126066,0.23943682,0.035600581529896314,0.054581502312063046
225,44,0.16686124480084663,0.2391672430527143,0.23943682,0.077404864,-0.00026957709670738517,-0.0894563806684423
225,45,0.2391672430527143,0.269850176469685,0.077404864,0.29510862,0.19244531233728068,0.05594137329936699
225,46,0.269850176469685,0.19018209652331652,0.29510862,0.18435884,-0.10492651982876477,-0.0854913412493481
225,47,0.19018209652331652,0.3044185727425315,0.18435884,0.2568567,0.12005973752219457,0.0666746131953877
225,48,0.3044185727425315,0.19413533172972697,0.2568567,0.19434783,-0.06272137798897726,-0.11007074411589879
225,49,0.19413533172972697,0.22784112080281393,0.19434783,0.30169868,0.033493292176181244,0.10756335296265584
225,50,0.22784112080281393,0.2525512837407373,0.30169868,0.29034245,-0.04914740095164549,0.0625013293390928
225,51,0.2525512837407373,0.1855953947081379,0.29034245,0.3748901,-0.10474705543376883,0.12233880529429686
225,52,0.1855953947081379,0.26951210878536647,0.3748901,0.42431766,-0.10537798024966771,0.23872226323940238
225,53,0.26951210878536647,0.24406451193601697,0.42431766,0.14136128,-0.1802531460115233,-0.12815082750961726
225,54,0.24406451193601697,0.35238965693672575,0.14136128,0.38626415,0.21102837566097654,0.14219963343828113
225,55,0.35238965693672575,0.20637044640652902,0.38626415,0.43393672,-0.17989369896776908,0.08154705818931185
225,56,0.20637044640652902,0.28990853430986174,0.43393672,0.032621413,-0.14402818081617585,-0.17374903293721444
225,57,0.28990853430986174,0.34800217315338955,0.032621413,0.5177696,0.315380759684075,0.2278610408091568
225,58,0.34800217315338955,0.22081547937104484,0.5177696,0.28895342,-0.2969540957479737,-0.059048749653328514
225,59,0.22081547937104484,0.28299026228903834,0.28895342,0.3641028,-0.005963161211022694,0.14328733125021675
226,0,0.28299026228903834,-0.3435224773509631,0.3641028,-0.18212357,-0.7076252879722247,-0.46511383392333094
226,1,-0.3435224773509631,-0.43728722328057734,-0.18212357,-0.18699518,-0.25516365164628474,0.15652729888988826
226,2,-0.43728722328057734,-0.43228718339342964,-0.18699518,-0.41087326,-0.2452920049323548,0.02641395920625178
226,3,-0.43228718339342964,-0.33001206955627993,-0.41087326,-0.33387923,0.08086119451804563,0.09840795098681343
226,4,-0.33001206955627993,-0.14895371594206652,-0.33387923,0.040071696,0.1849255164645497,0.37008376559929446
226,5,-0.14895371594206652,-0.14895371594206652,0.040071696,-0.109980024,-0.18902541198508105,0.03897369154469332
226,6,-0.14895371594206652,-0.14895371594206652,-0.109980024,0.0387816,-0.03897369154469332,0.1877353141524013
226,7,-0.14895371594206652,-0.14895371594206652,0.0387816,-0.053228263,-0.1877353141524013,0.09572545313016734
226,8,-0.14895371594206652,-0.14895371594206652,-0.053228263,0.07817952,-0.09572545313016734,0.2271332392908748
226,9,-0.14895371594206652,-0.14895371594206652,0.07817952,-0.31624293,-0.2271332392908748,-0.1672892173312489
226,10,-0.14895371594206652,-0.14895371594206652,-0.31624293,-0.029338386,0.1672892173312489,0.11961533003227076
226,11,-0.14895371594206652,-0.14895371594206652,-0.029338386,-0.20501523,-0.11961533003227076,-0.05606151125653425
226,12,-0.14895371594206652,-0.14895371594206652,-0.20501523,-0.104688264,0.05606151125653425,0.04426545151249728
226,13,-0.14895371594206652,-0.14895371594206652,-0.104688264,-0.060266405,-0.04426545151249728,0.08868731059805712
226,14,-0.14895371594206652,-0.14895371594206652,-0.060266405,-0.11669629,-0.08868731059805712,0.032257425270241114
226,15,-0.14895371594206652,-0.16497545266500935,-0.11669629,-0.19108324,-0.04827916199318394,-0.04212952158673444
226,16,-0.16497545266500935,-0.16966366867561578,-0.19108324,-0.07125952,0.02141956885318519,0.09371593171707615
226,17,-0.16966366867561578,-0.16407542590244895,-0.07125952,-0.10980153,-0.09281590495451575,0.05986213783760308
226,18,-0.16407542590244895,-0.1500651953630413,-0.10980153,0.0025123693,-0.04026366452502861,0.16658779520734435
226,19,-0.1500651953630413,-0.14895371594206652,0.0025123693,-0.051592976,-0.15146608524696192,0.09847221950816765
226,20,-0.14895371594206652,-0.14895371594206652,-0.051592976,0.14575851,-0.09736074008719287,0.2947122255779918
226,21,-0.14895371594206652,-0.14895371594206652,0.14575851,-0.0059810067,-0.2947122255779918,0.14297270928249917
226,22,-0.14895371594206652,-0.14895371594206652,-0.0059810067,0.11052569,-0.14297270928249917,0.25947940596119723
226,23,-0.14895371594206652,-0.14895371594206652,0.11052569,0.030894559,-0.25947940596119723,0.17984827481881938
226,24,-0.14895371594206652,-0.14895371594206652,0.030894559,0.022951188,-0.17984827481881938,0.17190490350798926
226,25,-0.14895371594206652,-0.14895371594206652,0.022951188,-0.07705022,-0.17190490350798926,0.07190349944607577
226,26,-0.14895371594206652,-0.14895371594206652,-0.07705022,0.006858349,-0.07190349944607577,0.15581206478850207
226,27,-0.14895371594206652,-0.14895371594206652,0.006858349,-0.00045156106,-0.15581206478850207,0.14850215487853846
226,28,-0.14895371594206652,-0.14895371594206652,-0.00045156106,-0.22775683,-0.14850215487853846,-0.07880311212762037
226,29,-0.14895371594206652,-0.14895371594206652,-0.22775683,-0.23158541,0.07880311212762037,-0.08263169727547803
226,30,-0.14895371594206652,-0.14895371594206652,-0.23158541,-0.19107306,0.08263169727547803,-0.042119344093639044
226,31,-0.14895371594206652,-0.14895371594206652,-0.19107306,0.04615108,0.042119344093639044,0.1951047951795276
226,32,-0.14895371594206652,-0.14895371594206652,0.04615108,0.0658357,-0.1951047951795276,0.2147894153811153
226,33,-0.14895371594206652,-0.14895371594206652,0.0658357,0.008335479,-0.2147894153811153,0.1572891945459064
226,34,-0.14895371594206652,-0.14895371594206652,0.008335479,-0.17864746,-0.1572891945459064,-0.029693742611247687
226,35,-0.14895371594206652,-0.14895371594206652,-0.17864746,-0.12178859,0.029693742611247687,0.027165124795597406
226,36,-0.14895371594206652,-0.14895371594206652,-0.12178859,-0.26047185,-0.027165124795597406,-0.1115181346915547
226,37,-0.14895371594206652,0.2781299621803126,-0.26047185,0.13467652,0.5386018128139338,0.2836302319981273
226,38,0.2781299621803126,0.18915182864956126,0.13467652,0.31917027,0.05447531259350047,0.041040304209534195
226,39,0.18915182864956126,0.2703649712603604,0.31917027,0.2555739,-0.04880529512948639,0.066422069904287
226,40,0.2703649712603604,0.2872869142647845,0.2555739,0.059119985,0.03171301571093621,-0.21124498675279968
226,41,0.2872869142647845,0.16657782230355855,0.059119985,0.16431613,0.10745783779599782,-0.122970781600104
226,42,0.16657782230355855,0.22994454927524144,0.16431613,0.062356316,0.06562841661056096,-0.10422150675037023
226,43,0.22994454927524144,0.19447354541825979,0.062356316,0.28236333,0.13211722986507146,0.052418776082195695
226,44,0.19447354541825979,0.0923791388575188,0.28236333,0.12153149,-0.18998418649991833,-0.07294205890702932
226,45,0.0923791388575188,0.24409477048004957,0.12153149,-0.05889599,0.1225632839688191,-0.15127512911001362
226,46,0.24409477048004957,0.13239609570959177,-0.05889599,0.099256165,0.19129208596208658,-0.14483860515440794
226,47,0.13239609570959177,0.1745137934973653,0.099256165,0.18768412,0.07525762817172366,0.055288023038119416
226,48,0.1745137934973653,0.2654491370288201,0.18768412,0.0927,0.07776501828110893,-0.08181379637030917
226,49,0.2654491370288201,0.20624967280786555,0.0927,0.19579992,0.11354967568080943,-0.06964922004616936
226,50,0.20624967280786555,0.34962923229910947,0.19579992,0.37027705,0.15382931531645871,0.16402737434942205
226,51,0.34962923229910947,0.18452848357367668,0.37027705,0.30430228,-0.18574856358361092,-0.04532695711829282
226,52,0.18452848357367668,0.2898633416385359,0.30430228,0.14114398,-0.014438933542280763,-0.043384505931617356
226,53,0.2898633416385359,0.18358704935383496,0.14114398,0.5110298,0.04244307171177564,0.22116643827250537
226,54,0.18358704935383496,0.2720797319982098,0.5110298,0.19412075,-0.23895004791283148,0.010533700477364683
226,55,0.2720797319982098,0.2797809818897157,0.19412075,0.039922684,0.08566023205851603,-0.23215704756713373
226,56,0.2797809818897157,0.2880914947030102,0.039922684,0.29192215,0.24816881027193416,0.012141170152673242
226,57,0.2880914947030102,0.3310103001688236,0.29192215,0.4190972,0.039088148126434685,0.1310056904318775
226,58,0.3310103001688236,0.3249186909759221,0.4190972,0.22753702,-0.09417849415896562,-0.10347327912790716
226,59,0.3249186909759221,0.2144605649571567,0.22753702,0.25197196,-0.013076456083759735,-0.07294673090817305
227,0,0.2144605649571567,-0.3435224773509631,0.25197196,-0.1802729,-0.5954944374187121,-0.3947334719758182
227,1,-0.3435224773509631,-0.43728871307496264,-0.1802729,-0.22366163,-0.25701580605630114,0.11986084600521418
227,2,-0.43728871307496264,-0.4322390193222543,-0.22366163,-0.4824807,-0.20857738797650538,-0.04519199170943067
227,3,-0.4322390193222543,-0.33002808484592205,-0.4824807,-0.44798997,0.15245261993847126,-0.015750951123378654
227,4,-0.33002808484592205,-0.14895371594206652,-0.44798997,-0.22947186,0.2990362545035664,0.10055622252979046
227,5,-0.14895371594206652,-0.14895371594206652,-0.22947186,-0.014181912,0.08051814637406507,0.1347718039967235
227,6,-0.14895371594206652,-0.14895371594206652,-0.014181912,-0.04025766,-0.1347718039967235,0.10869605713264308
227,7,-0.14895371594206652,-0.14895371594206652,-0.04025766,-0.0022377819,-0.10869605713264308,0.14671593405978045
227,8,-0.14895371594206652,-0.14895371594206652,-0.0022377819,-0.1175093,-0.14671593405978045,0.031444417915504785
227,9,-0.14895371594206652,-0.14895371594206652,-0.1175093,0.09977114,-0.031444417915504785,0.24872485794798693
227,10,-0.14895371594206652,-0.14895371594206652,0.09977114,-0.033517778,-0.24872485794798693,0.11543593802229724
227,11,-0.14895371594206652,-0.14895371594206652,-0.033517778,-0.055458643,-0.11543593802229724,0.09349507339970431
227,12,-0.14895371594206652,-0.14895371594206652,-0.055458643,-0.08950623,-0.09349507339970431,0.05944748469368777
227,13,-0.14895371594206652,-0.14895371594206652,-0.08950623,0.010357782,-0.05944748469368777,0.15931149818674883
227,14,-0.14895371594206652,-0.14895371594206652,0.010357782,-0.119518,-0.15931149818674883,0.02943571903483233
227,15,-0.14895371594206652,-0.14895371594206652,-0.119518,-0.09230325,-0.02943571903483233,0.056650462231796594
227,16,-0.14895371594206652,-0.14895371594206652,-0.09230325,-0.07631222,-0.056650462231796594,0.07264149435536227
227,17,-0.14895371594206652,-0.14895371594206652,-0.07631222,-0.0557916,-0.07264149435536227,0.09316211440340838
227,18,-0.14895371594206652,-0.14895371594206652,-0.0557916,-0.03312242,-0.09316211440340838,0.1158312956310924
227,19,-0.14895371594206652,-0.14895371594206652,-0.03312242,0.05601877,-0.1158312956310924,0.20497248568312487
227,20,-0.14895371594206652,-0.14895371594206652,0.05601877,-0.15369362,-0.20497248568312487,-0.004739900448161749
227,21,-0.14895371594206652,-0.14895371594206652,-0.15369362,0.08343146,0.004739900448161749,0.2323851759053882
227,22,-0.14895371594206652,-0.14895371594206652,0.08343146,0.12319332,-0.2323851759053882,0.27214703955427966
227,23,-0.14895371594206652,-0.14895371594206652,0.12319332,-0.0915105,-0.27214703955427966,0.057443218908470484
227,24,-0.14895371594206652,-0.14895371594206652,-0.0915105,-0.020108923,-0.057443218908470484,0.12884479262606463
227,25,-0.14895371594206652,-0.14895371594206652,-0.020108923,0.0149763,-0.12884479262606463,0.16393001624123416
227,26,-0.14895371594206652,-0.14895371594206652,0.0149763,0.06506917,-0.16393001624123416,0.21402288474814257
227,27,-0.14895371594206652,-0.14895371594206652,0.06506917,0.04653571,-0.21402288474814257,0.1954894276775535
227,28,-0.14895371594206652,-0.14895371594206652,0.04653571,-0.27392346,-0.1954894276775535,-0.12496974072678724
227,29,-0.14895371594206652,-0.14895371594206652,-0.27392346,-0.14999676,0.12496974072678724,-0.0010430415652576963
227,30,-0.14895371594206652,-0.14895371594206652,-0.14999676,-0.17627609,0.0010430415652576963,-0.02732237181885877
227,31,-0.14895371594206652,-0.14895371594206652,-0.17627609,-0.015690213,0.02732237181885877,0.1332635028727468
227,32,-0.14895371594206652,-0.14895371594206652,-0.015690213,-0.10501291,-0.1332635028727468,0.043940807364147516
227,33,-0.14895371594206652,-0.14895371594206652,-0.10501291,0.040618278,-0.043940807364147516,0.18957199402825198
227,34,-0.14895371594206652,-0.14895371594206652,0.040618278,-0.14698078,-0.18957199402825198,0.0019729385592158755
227,35,-0.14895371594206652,-0.14895371594206652,-0.14698078,0.033561863,-0.0019729385592158755,0.1825155789472278
227,36,-0.14895371594206652,-0.14895371594206652,0.033561863,-0.1436983,-0.1825155789472278,0.005255411050480219
227,37,-0.14895371594206652,0.26608218269303174,-0.1436983,-0.17744252,0.40978048758461805,-0.028488804914790777
227,38,0.26608218269303174,0.2637210259721867,-0.17744252,0.27142766,0.441163546829044,0.005345478487464472
227,39,0.2637210259721867,0.23665035791768063,0.27142766,0.17852247,-0.034777303262815584,-0.0851985583589665
227,40,0.23665035791768063,0.30909169697763916,0.17852247,0.23759666,0.13056922936441895,0.0009463029347516194
227,41,0.30909169697763916,0.2620049772250508,0.23759666,0.53061205,0.024408316372618533,0.22152035450932983
227,42,0.2620049772250508,0.19119845940876057,0.53061205,0.1434693,-0.3394135920782084,-0.11853567337869153
227,43,0.19119845940876057,0.2829905242909554,0.1434693,0.3777313,0.13952122044459614,0.18653283403110454
227,44,0.2829905242909554,0.19326459713428434,0.3777313,0.3348378,-0.18446669630558077,0.05184727001293865
227,45,0.19326459713428434,0.19701107468934786,0.3348378,0.13326389,-0.13782671961454618,-0.06000071115940031
227,46,0.19701107468934786,0.19122443422320723,0.13326389,0.35707548,0.057960548248323196,0.16006440791753995
227,47,0.19122443422320723,0.18923877033181258,0.35707548,0.17237274,-0.16783671227507524,-0.018851690735849136
227,48,0.18923877033181258,0.2999627551385997,0.17237274,0.12592073,0.12759001165124162,-0.06331804248280593
227,49,0.2999627551385997,0.32995640399994075,0.12592073,0.5458873,0.2040356761509341,0.2459245362928273
227,50,0.32995640399994075,0.23049883831439466,0.5458873,0.30679387,-0.31538845311703234,-0.02316253545822322
227,51,0.23049883831439466,0.24016093075677425,0.30679387,0.31447512,-0.06663293778494328,0.08397628079952746
227,52,0.24016093075677425,0.26704424414997163,0.31447512,0.3969878,-0.04743087496395049,0.1568268650729987
227,53,0.26704424414997163,0.25924270228241464,0.3969878,0.41043144,-0.1377450935473583,0.14338720049495635
227,54,0.25924270228241464,0.18398724230626073,0.41043144,0.5178185,-0.22644420233866724,0.2585758082499645
227,55,0.18398724230626073,0.3692699699352442,0.5178185,0.34339684,-0.14854854059713496,0.15940960017344508
227,56,0.3692699699352442,0.2878141308856921,0.34339684,0.23971748,-0.055582711594013734,-0.12955248641473638
227,57,0.2878141308856921,0.1493480565938614,0.23971748,0.4899653,-0.0903694269266464,0.20215115894546942
227,58,0.1493480565938614,0.32061468974884244,0.4899653,0.29638556,-0.16935060008231906,0.14703749986556547
