episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
138,37,0.37654471298577263,0.18492853339004767,0.054857306,0.59246266,0.13007122720766318,0.21591794589636848
138,38,0.18492853339004767,0.29719110047440167,0.59246266,0.36185396,-0.29527155840773944,0.17692542378616083
138,39,0.29719110047440167,0.2456597182068172,0.36185396,0.32435924,-0.1161942389693913,0.027168137673333925
138,40,0.2456597182068172,0.24546515848124395,0.32435924,0.15793563,-0.07889407966649165,-0.08772408395140796
138,41,0.24546515848124395,0.24656941122161458,0.15793563,0.43155214,0.08863377696620534,0.18608698342358698
138,42,0.24656941122161458,0.15381314176001548,0.43155214,0.34961185,-0.27773900014481545,0.1030424373711436
138,43,0.15381314176001548,0.2498245930512566,0.34961185,0.3068293,-0.09978725554150158,0.15301616174302102
138,44,0.2498245930512566,0.22541759922747517,0.3068293,0.18596226,-0.08141170427556133,-0.0638623332818169
138,45,0.22541759922747517,0.11231768033622624,0.18596226,0.19677854,-0.07364457943321345,-0.028639063384579666
138,46,0.11231768033622624,0.2012057546350985,0.19677854,-0.24994941,0.00442721879220298,-0.36226709089397313
138,47,0.2012057546350985,0.18525343448341824,-0.24994941,0.14924482,0.43520284504116513,-0.05196093952393821
138,48,0.18525343448341824,0.21855824621300513,0.14924482,0.41577935,0.06931343110184485,0.2305259177046921
138,49,0.21855824621300513,0.14543158387331356,0.41577935,0.47146195,-0.2703477683147968,0.2529037055196304
138,50,0.14543158387331356,0.2983195319747953,0.47146195,0.18630841,-0.17314241975784017,0.040876829870659215
138,51,0.2983195319747953,0.09586975776863738,0.18630841,0.33072188,-0.0904386559753354,0.03240235299110128
138,52,0.09586975776863738,0.2357073731441237,0.33072188,0.33717233,-0.0950145118217729,0.2413025716571744
138,53,0.2357073731441237,0.19997284324106035,0.33717233,0.43495542,-0.13719948618475142,0.1992480449657701
138,54,0.19997284324106035,0.27510918544822416,0.43495542,0.24109507,-0.15984623266166964,0.04112222282949629
138,55,0.27510918544822416,0.21249490487298583,0.24109507,0.2781087,-0.028600161197570806,0.0029995007605008173
138,56,0.21249490487298583,0.2771579582220334,0.2781087,0.28275427,-0.0009507279866916019,0.07025936734953309
138,57,0.2771579582220334,0.16696492182053935,0.28275427,0.41263163,-0.11578935040197957,0.1354736726754886
138,58,0.16696492182053935,0.23148379784391304,0.41263163,0.2964665,-0.18114783305360893,0.1295015777464925
138,59,0.23148379784391304,0.28515933783181713,0.2964665,0.19262388,-0.011307161735214732,-0.038859914358118974
139,0,0.28515933783181713,-0.2448703819065564,0.19262388,-0.26982024,-0.4374942653923505,-0.5549795809520106
139,1,-0.2448703819065564,-0.28847382477039374,-0.26982024,-0.19923323,-0.018653581650200257,0.04563714797787599
139,2,-0.28847382477039374,-0.2814608729565504,-0.19923323,0.09528191,-0.08222763902787,0.38375573119634665
139,3,-0.2814608729565504,-0.22674511064938208,0.09528191,-0.053734317,-0.322027017075335,0.22772655553463728
139,4,-0.22674511064938208,-0.14925217049422224,-0.053734317,-0.13063931,-0.09551785307230909,0.09610579599789282
139,5,-0.14925217049422224,-0.14925217049422224,-0.13063931,-0.30360925,-0.018612855842732978,-0.15435708148179095
139,6,-0.14925217049422224,-0.14925217049422224,-0.30360925,-0.26528004,0.15435708148179095,-0.11602786762414019
139,7,-0.14925217049422224,-0.14925217049422224,-0.26528004,0.055783983,0.11602786762414019,0.20503615381422002
139,8,-0.14925217049422224,-0.14925217049422224,0.055783983,-0.068213224,-0.20503615381422002,0.0810389460832115
139,9,-0.14925217049422224,-0.14925217049422224,-0.068213224,0.004672602,-0.0810389460832115,0.15392477231326063
139,10,-0.14925217049422224,-0.14925217049422224,0.004672602,0.14291373,-0.15392477231326063,0.2921658994466301
139,11,-0.14925217049422224,-0.14925217049422224,0.14291373,-0.1348764,-0.2921658994466301,0.014375770261907173
139,12,-0.14925217049422224,-0.14925217049422224,-0.1348764,-0.108722314,-0.014375770261907173,0.04052985625567396
139,13,-0.14925217049422224,-0.14925217049422224,-0.108722314,-0.41542614,-0.04052985625567396,-0.26617396456894915
139,14,-0.14925217049422224,-0.14925217049422224,-0.41542614,-0.01665465,0.26617396456894915,0.132597520744824
139,15,-0.14925217049422224,-0.14925217049422224,-0.01665465,-0.59524536,-0.132597520744824,-0.44599319083390276
139,16,-0.14925217049422224,-0.14925217049422224,-0.59524536,-0.087599546,0.44599319083390276,0.061652624776982856
139,17,-0.14925217049422224,-0.14925217049422224,-0.087599546,-0.05182603,-0.061652624776982856,0.0974261404782768
139,18,-0.14925217049422224,-0.14925217049422224,-0.05182603,-0.17106926,-0.0974261404782768,-0.021817093917704034
139,19,-0.14925217049422224,-0.14925217049422224,-0.17106926,-0.18272094,0.021817093917704034,-0.033468773791170525
139,20,-0.14925217049422224,-0.14925217049422224,-0.18272094,-0.22833239,0.033468773791170525,-0.07908021492657702
139,21,-0.14925217049422224,-0.14925217049422224,-0.22833239,-0.31786558,0.07908021492657702,-0.16861340982613604
139,22,-0.14925217049422224,-0.14925217049422224,-0.31786558,0.24723914,0.16861340982613604,0.39649131315054853
139,23,-0.14925217049422224,0.19386304302028456,0.24723914,0.02668801,-0.05337609963604173,0.17594017999472578
139,24,0.19386304302028456,0.25789378129542917,0.02668801,0.24928918,0.23120577179492563,0.055426141788446515
139,25,0.25789378129542917,0.3340931276334782,0.24928918,0.16550657,0.08480394282474712,-0.0923872097641334
139,26,0.3340931276334782,0.28126400845211474,0.16550657,0.42108536,0.11575743692081897,0.08699223003253742
139,27,0.28126400845211474,0.3096629903775847,0.42108536,0.5346906,-0.11142236728843091,0.2534266100628999
139,28,0.3096629903775847,0.32965290799383373,0.5346906,0.46181002,-0.20503771052118092,0.15214703221495984
139,29,0.32965290799383373,0.24265513515335058,0.46181002,0.16875453,-0.21915488743919398,-0.16089837506059856
139,30,0.24265513515335058,0.17532826557476033,0.16875453,0.20550348,0.006573732641525165,-0.037151656507072195
139,31,0.17532826557476033,0.1676023157968669,0.20550348,-0.22490473,-0.037901162849411474,-0.4002329964907836
139,32,0.1676023157968669,0.2492142252705729,-0.22490473,-0.060302798,0.47411895618659616,-0.22790511350180198
139,33,0.2492142252705729,0.15708947255804606,-0.060302798,0.2234883,0.21739227026298114,-0.025725924231830843
139,34,0.15708947255804606,0.18983536707606397,0.2234883,0.30129075,-0.0336529339626781,0.14420127794549398
139,35,0.18983536707606397,0.20521468753560201,0.30129075,-0.06838724,-0.09607606296793803,-0.25822260724749646
139,36,0.20521468753560201,0.2479013336608198,-0.06838724,0.47703415,0.3162885738322523,0.27181946401850565
139,37,0.2479013336608198,0.26082843961221425,0.47703415,0.27052924,-0.21620571194189342,0.022627906708976964
139,38,0.26082843961221425,0.25407804856054983,0.27052924,0.60233533,-0.016451191809246923,0.34150689421194347
139,39,0.25407804856054983,0.14921543803110304,0.60233533,0.434968,-0.45311989579305467,0.18088994612939158
139,40,0.14921543803110304,0.2912141504701813,0.434968,0.17208354,-0.14375384421976012,0.022868103719804855
139,41,0.2912141504701813,0.30465756774186237,0.17208354,0.39842632,0.13257402599095447,0.10721217365892333
139,42,0.30465756774186237,0.281242366970756,0.39842632,0.34554037,-0.11718395715834862,0.04088280677557843
139,43,0.281242366970756,0.34139296580143386,0.34554037,0.13423169,-0.0041474087160069395,-0.14701068037865395
139,44,0.34139296580143386,0.31152122325570053,0.13423169,-0.023411945,0.17728953666359848,-0.3648049103099864
139,45,0.31152122325570053,0.24513294415806386,-0.023411945,0.09633722,0.2685448886666164,-0.21518400169283813
139,46,0.24513294415806386,0.28800540354187554,0.09633722,0.44487014,0.19166818197901314,0.19973719997073558
139,47,0.28800540354187554,0.18122584175001144,0.44487014,0.48629615,-0.263644302378788,0.19829074356620247
139,48,0.18122584175001144,0.2897020041275129,0.48629615,0.34183288,-0.1965941429805651,0.1606070344554329
139,49,0.2897020041275129,0.18291351553003765,0.34183288,0.093844965,-0.15891936067540668,-0.1958570390272245
139,50,0.18291351553003765,0.26740153481379103,0.093844965,0.48620337,0.17355656971350264,0.30328985694844746
139,51,0.26740153481379103,0.27813811879747075,0.48620337,0.5026723,-0.20806525368101436,0.23527077983006883
139,52,0.27813811879747075,0.302308608971789,0.5026723,0.34034067,-0.20036370567207085,0.062202555126021686
139,53,0.302308608971789,0.13609773571438977,0.34034067,0.37286985,-0.20424293820910266,0.07056124023322807
139,54,0.13609773571438977,0.3000171694539979,0.37286985,-0.13171317,-0.07285267975101917,-0.26781090254731366
139,55,0.3000171694539979,0.162765686693074,-0.13171317,0.06946312,0.2944788535259979,-0.23055405054320843
139,56,0.162765686693074,0.13602134897944107,0.06946312,0.50577456,0.06655823006865158,0.3430088708974106
139,57,0.13602134897944107,0.16253721674836807,0.50577456,0.13285393,-0.34323734084211655,-0.0031674237513221737
139,58,0.16253721674836807,0.13295011877904095,0.13285393,-0.029119808,9.61935509220524e-05,-0.19165702497519188
139,59,0.13295011877904095,0.2563951130165929,-0.029119808,-0.22233316,0.2855149212434167,-0.35528328180203594
140,0,0.2563951130165929,-0.24492574359401365,-0.22233316,-0.20664212,-0.02259258057101865,-0.46303723409317676
140,1,-0.24492574359401365,-0.28848662232675437,-0.20664212,-0.43987006,-0.08184450125017051,-0.1949443158961902
140,2,-0.28848662232675437,-0.28185025784422335,-0.43987006,-0.21627986,0.1580198016459805,0.07220675801553611
140,3,-0.28185025784422335,-0.22671057997107058,-0.21627986,-0.19616912,-0.010430715659852319,0.08568113479067263
140,4,-0.22671057997107058,-0.14925217049422224,-0.19616912,-0.06407324,0.046916952559328484,0.16263733772396594
140,5,-0.14925217049422224,-0.14925217049422224,-0.06407324,-0.21715075,-0.08517892824711759,-0.06789857728180926
140,6,-0.14925217049422224,-0.14925217049422224,-0.21715075,0.010030791,0.06789857728180926,0.15928296165766676
140,7,-0.14925217049422224,-0.14925217049422224,0.010030791,-0.12675449,-0.15928296165766676,0.022497677972936225
140,8,-0.14925217049422224,-0.14925217049422224,-0.12675449,-0.0015245713,-0.022497677972936225,0.147727599164867
140,9,-0.14925217049422224,-0.14925217049422224,-0.0015245713,-0.1712935,-0.147727599164867,-0.022041326591349053
140,10,-0.14925217049422224,-0.14925217049422224,-0.1712935,-0.07762213,0.022041326591349053,0.07163003998103101
140,11,-0.14925217049422224,-0.14925217049422224,-0.07762213,-0.28049582,-0.07163003998103101,-0.13124365193543475
140,12,-0.14925217049422224,-0.14925217049422224,-0.28049582,-0.17463067,0.13124365193543475,-0.02537850124535601
140,13,-0.14925217049422224,-0.14925217049422224,-0.17463067,-0.32775354,0.02537850124535601,-0.17850137335953753
140,14,-0.14925217049422224,-0.14925217049422224,-0.32775354,-0.03567119,0.17850137335953753,0.11358098106684644
140,15,-0.14925217049422224,-0.14925217049422224,-0.03567119,-0.25882453,-0.11358098106684644,-0.10957235676941912
140,16,-0.14925217049422224,-0.14925217049422224,-0.25882453,0.036215704,0.10957235676941912,0.1854678744286533
140,17,-0.14925217049422224,-0.14925217049422224,0.036215704,-0.42258334,-0.1854678744286533,-0.2733311711042885
140,18,-0.14925217049422224,-0.14925217049422224,-0.42258334,-0.08675725,0.2733311711042885,0.06249492036404569
140,19,-0.14925217049422224,-0.14925217049422224,-0.08675725,-0.23661494,-0.06249492036404569,-0.08736277205643694
140,20,-0.14925217049422224,-0.14925217049422224,-0.23661494,-0.21794996,0.08736277205643694,-0.06869778616128008
140,21,-0.14925217049422224,-0.14925217049422224,-0.21794996,-0.20926294,0.06869778616128008,-0.06001076681313555
140,22,-0.14925217049422224,0.1799567526751047,-0.20926294,-0.19628567,0.3892196899824625,-0.04703349454102557
140,23,0.1799567526751047,0.2864335087383676,-0.19628567,0.23795357,0.4827191737736154,0.0579968207902426
140,24,0.2864335087383676,0.29007052952175094,0.23795357,0.47550786,0.05211695605640365,0.18907434667697665
140,25,0.29007052952175094,0.24678744617840076,0.47550786,0.34552407,-0.22872040923694348,0.055453543125343785
140,26,0.24678744617840076,0.20438891464669684,0.34552407,0.4181208,-0.1411351580003979,0.17133335527042126
140,27,0.20438891464669684,0.21012183317558275,0.4181208,0.23712057,-0.20799896827323927,0.03273165410559198
140,28,0.21012183317558275,0.18513177891552424,0.23712057,0.3676899,-0.05198878983676458,0.15756807437522902
140,29,0.18513177891552424,0.2747777731886578,0.3676899,0.11201695,-0.09291213436215395,-0.07311482538759684
140,30,0.2747777731886578,0.1695056884706596,0.11201695,0.25491354,0.05748873494273221,-0.0198642344942761
140,31,0.1695056884706596,0.1982633827456326,0.25491354,0.022167921,-0.056650155948749115,-0.14733776740437543
140,32,0.1982633827456326,0.2140636898648285,0.022167921,0.3488948,0.1918957687985443,0.15063142197047763
140,33,0.2140636898648285,0.10645004836821936,0.3488948,0.049881466,-0.24244475634789087,-0.1641822241317772
140,34,0.10645004836821936,0.16152563788878616,0.049881466,0.042415813,0.11164417215573486,-0.06403423575663947
140,35,0.16152563788878616,0.28485092093815423,0.042415813,0.23177508,0.24243510832657433,0.0702494373084337
140,36,0.28485092093815423,0.20681086882237998,0.23177508,0.39876613,-0.02496420637483987,0.11391520927081489
140,37,0.20681086882237998,0.22460685937706204,0.39876613,0.53254163,-0.17415927083190708,0.32573076382990274
140,38,0.22460685937706204,0.35848509257056693,0.53254163,0.26532283,-0.17405654008171578,0.04071597487624912
140,39,0.35848509257056693,0.1062479883814702,0.26532283,0.06947235,-0.15907484587184095,-0.28901274239041785
140,40,0.1062479883814702,0.21805410402682468,0.06947235,0.19840279,0.1485817538466756,0.09215480383387709
140,41,0.21805410402682468,0.1522153164615594,0.19840279,0.49133876,-0.0461874757537879,0.27328465563389615
140,42,0.1522153164615594,0.13800656014048873,0.49133876,-0.009533592,-0.3533321995202321,-0.1617489080300294
140,43,0.13800656014048873,0.23659486584979095,-0.009533592,0.3051988,0.24612845741826095,0.16719222850239457
140,44,0.23659486584979095,0.3521202298513737,0.3051988,0.27219838,0.0469214412084904,0.03560351318997346
140,45,0.3521202298513737,0.1767662419043079,0.27219838,0.3193267,-0.09543213713545651,-0.032793531071313886
140,46,0.1767662419043079,0.2378407283974484,0.3193267,0.19421783,-0.0814859703826114,0.017451588992069667
140,47,0.2378407283974484,0.1794529599100405,0.19421783,0.114873946,-0.014764870986337053,-0.1229667826844052
140,48,0.1794529599100405,0.10749044234032001,0.114873946,0.10086943,-0.007383503372723199,-0.07858352781832756
140,49,0.10749044234032001,0.22646078535751157,0.10086943,0.016419712,0.12559135326579862,-0.09107072988623943
140,50,0.22646078535751157,0.1857091234413657,0.016419712,0.35282987,0.16928941098728512,0.12636908820434756
140,51,0.1857091234413657,0.21910676492024894,0.35282987,0.14283404,-0.1337231086416102,-0.04287508589902256
140,52,0.21910676492024894,0.20725890864221697,0.14283404,0.30751643,0.06442487109987383,0.08840966092775826
140,53,0.20725890864221697,0.1499500856084972,0.30751643,0.000636518,-0.15756634023951,-0.20662239064066057
140,54,0.1499500856084972,0.3135497066937849,0.000636518,0.41688406,0.3129131886922285,0.26693397906588023
140,55,0.3135497066937849,0.1604816866019445,0.41688406,0.35910943,-0.25640237807243293,0.045559724811418345
140,56,0.1604816866019445,0.23902630451793971,0.35910943,0.2454857,-0.12008312698726353,0.08500400661437935
140,57,0.23902630451793971,0.31790464656031703,0.2454857,0.03255052,0.07241895334399318,-0.20647578332300487
140,58,0.31790464656031703,0.2766940594530731,0.03255052,0.19332314,0.24414353825813828,-0.12458151118434047
140,59,0.2766940594530731,0.1600546981692874,0.19332314,-0.07617025,-0.03326843720668915,-0.352864310226503
141,0,0.1600546981692874,-0.2448437281243272,-0.07617025,0.026530627,-0.16867347735089733,-0.133524071008023
141,1,-0.2448437281243272,-0.288618828650516,0.026530627,-0.32710934,-0.31514945581178044,-0.08226560872870015
141,2,-0.288618828650516,-0.2818016904042583,-0.32710934,-0.21866949,0.04530764644876906,0.06994933962444638
141,3,-0.2818016904042583,-0.22654882304083834,-0.21866949,-0.48406708,-0.007879334014768702,-0.20226539200083204
141,4,-0.22654882304083834,-0.14925217049422224,-0.48406708,-0.24790782,0.3348149119108681,-0.02135899432290067
141,5,-0.14925217049422224,-0.14925217049422224,-0.24790782,-0.050217777,0.09865564686951678,0.09903439300360639
141,6,-0.14925217049422224,-0.14925217049422224,-0.050217777,0.07336317,-0.09903439300360639,0.22261534052195509
141,7,-0.14925217049422224,-0.14925217049422224,0.07336317,0.02785268,-0.22261534052195509,0.1771048510283466
141,8,-0.14925217049422224,-0.14925217049422224,0.02785268,-0.05867795,-0.1771048510283466,0.0905742214828964
141,9,-0.14925217049422224,-0.14925217049422224,-0.05867795,-0.052468263,-0.0905742214828964,0.09678390788140256
141,10,-0.14925217049422224,-0.14925217049422224,-0.052468263,-0.33789933,-0.09678390788140256,-0.18864715678391497
141,11,-0.14925217049422224,-0.14925217049422224,-0.33789933,-0.018911928,0.18864715678391497,0.13034024255576093
141,12,-0.14925217049422224,-0.14925217049422224,-0.018911928,0.061685927,-0.13034024255576093,0.21093809770646055
141,13,-0.14925217049422224,-0.14925217049422224,0.061685927,-0.5192666,-0.21093809770646055,-0.37001443488297503
141,14,-0.14925217049422224,-0.14925217049422224,-0.5192666,-0.05141596,0.37001443488297503,0.0978362092584606
141,15,-0.14925217049422224,-0.14925217049422224,-0.05141596,-0.18987927,-0.0978362092584606,-0.04062709791359942
141,16,-0.14925217049422224,-0.14925217049422224,-0.18987927,0.053238563,0.04062709791359942,0.20249073373379667
141,17,-0.14925217049422224,-0.14925217049422224,0.053238563,-0.044067368,-0.20249073373379667,0.10518480258288343
141,18,-0.14925217049422224,-0.14925217049422224,-0.044067368,0.24991548,-0.10518480258288343,0.39916765110793073
141,19,-0.14925217049422224,-0.14925217049422224,0.24991548,-0.32471097,-0.39916765110793073,-0.17545879466233294
141,20,-0.14925217049422224,-0.14925217049422224,-0.32471097,0.15850726,0.17545879466233294,0.30775942819418867
141,21,-0.14925217049422224,-0.14925217049422224,0.15850726,-0.40730745,-0.30775942819418867,-0.25805527550873797
141,22,-0.14925217049422224,-0.14925217049422224,-0.40730745,-0.1850472,0.25805527550873797,-0.03579502386746447
141,23,-0.14925217049422224,0.2558807881338192,-0.1850472,-0.28121755,0.4409279824955059,-0.13196537477669756
141,24,0.2558807881338192,0.26960862001517594,-0.28121755,0.41349444,0.5508261652860957,0.15761364979914894
141,25,0.26960862001517594,0.23352406185254626,0.41349444,0.041991867,-0.17997037608042188,-0.2276167528901416
141,26,0.23352406185254626,0.19004897674810328,0.041991867,0.47836575,0.14805710962306895,0.24484168726816602
141,27,0.19004897674810328,0.22405465216278975,0.47836575,0.07509404,-0.25431109695792253,-0.11495493999015727
141,28,0.22405465216278975,0.2986218013323725,0.07509404,-0.13420504,0.22352776457442647,-0.3582596954786772
141,29,0.2986218013323725,0.2509737326415271,-0.13420504,-0.042629838,0.38517877595741457,-0.3412516393221796
141,30,0.2509737326415271,0.21779356471364042,-0.042629838,0.48413676,0.26042340270344755,0.23316302759330565
141,31,0.21779356471364042,0.24170284266136366,0.48413676,0.2444255,-0.2424339175734691,0.02663194068606356
141,32,0.24170284266136366,0.15055243264833384,0.2444255,0.23701234,-0.09387307275137013,-0.0046905010428257565
141,33,0.15055243264833384,0.18856375904365974,0.23701234,0.26472726,-0.04844858257487816,0.11417483199438161
141,34,0.18856375904365974,0.3173716480145792,0.26472726,0.38560802,0.05264438337186372,0.19704425840095086
141,35,0.3173716480145792,0.2405233711435839,0.38560802,0.05159952,-0.1450846463010267,-0.2657721268246511
141,36,0.2405233711435839,0.26680140321267243,0.05159952,0.44862238,0.21520188202274437,0.20809900458311592
141,37,0.26680140321267243,0.31708866495364685,0.44862238,-0.15451983,-0.13153371077305298,-0.4213212293864548
141,38,0.31708866495364685,0.290776955478913,-0.15451983,0.50996333,0.4452967816526954,0.19287466865307312
141,39,0.290776955478913,0.309817875126694,0.50996333,0.0018818006,-0.20014545848002596,-0.2888951548869674
141,40,0.309817875126694,0.20009212279534627,0.0018818006,0.44125298,0.19821032220340062,0.13143510152926607
141,41,0.20009212279534627,0.24318933696885936,0.44125298,0.6624296,-0.19806363968710072,0.4623374483563871
141,42,0.24318933696885936,0.322767008629925,0.6624296,0.35463488,-0.3396625625218084,0.11144554405073293
141,43,0.322767008629925,0.263513235749111,0.35463488,0.62001556,-0.09112164527048128,0.29724855295073294
141,44,0.263513235749111,0.2221702186018315,0.62001556,0.12718189,-0.39784534297882646,-0.13633134812246306
141,45,0.2221702186018315,0.21775462473149032,0.12718189,-0.021602862,0.09057273710484237,-0.24377308018506438
141,46,0.21775462473149032,0.0912430023774855,-0.021602862,0.11155714,0.11284586396071838,-0.10619748378510208
141,47,0.0912430023774855,0.23108108256239812,0.11155714,0.28223315,0.11952394161600988,0.19099014643576218
141,48,0.23108108256239812,0.18550888368932306,0.28223315,0.165622,-0.09672426512392462,-0.0654590866364948
141,49,0.18550888368932306,0.16821799458278175,0.165622,0.000663111,0.002595998656878429,-0.1848457727029711
141,50,0.16821799458278175,0.2697495690772864,0.000663111,0.27944982,0.26908645809093446,0.1112318259357119
141,51,0.2697495690772864,0.2510489963336011,0.27944982,0.4793395,-0.028400824184892537,0.20958994112512142
141,52,0.2510489963336011,0.2030711839614221,0.4793395,0.5450305,-0.27626832624098574,0.29398147832917965
141,53,0.2030711839614221,0.21102191353633581,0.5450305,0.21891586,-0.33400856112644495,0.01584468086382662
141,54,0.21102191353633581,0.2277991538735442,0.21891586,0.5222167,0.008883289048295495,0.31119476412937463
141,55,0.2277991538735442,0.12986700422626551,0.5222167,0.05801051,-0.39234967343944493,-0.169788642773252
141,56,0.12986700422626551,0.2341889780505162,0.05801051,0.39891565,0.176178466950224,0.26904864423412267
141,57,0.2341889780505162,0.23153653083376624,0.39891565,-0.0035227835,-0.16737911762662194,-0.23771176156835372
141,58,0.23153653083376624,0.22124366926790007,-0.0035227835,-0.055402398,0.2247664527857376,-0.2869389289432023
141,59,0.22124366926790007,0.284042359363192,-0.055402398,-0.016437305,0.33944475747262803,-0.23768097440541514
142,0,0.284042359363192,-0.2444583786057405,-0.016437305,-0.3814727,-0.22802107346822542,-0.6655150661579308
142,1,-0.2444583786057405,-0.28815036189639387,-0.3814727,-0.37677073,0.0933223448983449,-0.13231235618124682
142,2,-0.28815036189639387,-0.2815106957046085,-0.37677073,-0.27592126,0.09526003908237879,0.012229106546280955
142,3,-0.2815106957046085,-0.22653299253070291,-0.27592126,-0.24028313,0.04938826281941,0.041227564105182246
142,4,-0.22653299253070291,-0.14925217049422224,-0.24028313,-0.18528414,0.09103096110520403,0.041248854804872837
142,5,-0.14925217049422224,-0.14925217049422224,-0.18528414,-0.18704017,0.03603196723160784,-0.03778799457249682
142,6,-0.14925217049422224,-0.14925217049422224,-0.18704017,0.02937229,0.03778799457249682,0.1786244602710243
142,7,-0.14925217049422224,-0.14925217049422224,0.02937229,-0.27699274,-0.1786244602710243,-0.1277405677526955
142,8,-0.14925217049422224,-0.14925217049422224,-0.27699274,0.05354718,0.1277405677526955,0.20279935168328245
142,9,-0.14925217049422224,-0.14925217049422224,0.05354718,-0.38713312,-0.20279935168328245,-0.23788095099625628
142,10,-0.14925217049422224,-0.14925217049422224,-0.38713312,-0.06910029,0.23788095099625628,0.08015187995734174
142,11,-0.14925217049422224,-0.14925217049422224,-0.06910029,0.17398638,-0.08015187995734174,0.3232385458261009
142,12,-0.14925217049422224,-0.14925217049422224,0.17398638,0.15594646,-0.3232385458261009,0.30519863384070356
142,13,-0.14925217049422224,-0.14925217049422224,0.15594646,-0.16805688,-0.30519863384070356,-0.01880470497307818
142,14,-0.14925217049422224,-0.14925217049422224,-0.16805688,0.14138986,0.01880470497307818,0.29064203219714124
142,15,-0.14925217049422224,-0.14925217049422224,0.14138986,-0.49516758,-0.29064203219714124,-0.34591541273293536
142,16,-0.14925217049422224,-0.14925217049422224,-0.49516758,-0.12778851,0.34591541273293536,0.02146365659537275
142,17,-0.14925217049422224,-0.14925217049422224,-0.12778851,-0.3431108,-0.02146365659537275,-0.19385862929520647
142,18,-0.14925217049422224,-0.14925217049422224,-0.3431108,0.028520567,0.19385862929520647,0.1777727378368612
142,19,-0.14925217049422224,-0.14925217049422224,0.028520567,-0.2007117,-0.1777727378368612,-0.05145952684578936
142,20,-0.14925217049422224,-0.14925217049422224,-0.2007117,-0.14419901,0.05145952684578936,0.005053156784200263
142,21,-0.14925217049422224,-0.14925217049422224,-0.14419901,0.10549204,-0.005053156784200263,0.2547442110091682
142,22,-0.14925217049422224,-0.14925217049422224,0.10549204,-0.26158637,-0.2547442110091682,-0.11233419758973162
142,23,-0.14925217049422224,0.15832490767627028,-0.26158637,-0.13962525,0.41991127576022413,0.009626919201039863
142,24,0.15832490767627028,0.20556789115483753,-0.13962525,0.13431111,0.3451931424480199,-0.024013797895005018
142,25,0.20556789115483753,0.1914300367513937,0.13431111,0.16678298,0.057118926970128436,-0.038784915957999155
142,26,0.1914300367513937,0.09763426717752477,0.16678298,0.15760683,-0.06914870801931361,-0.0338232115188879
142,27,0.09763426717752477,0.2601555119891388,0.15760683,0.23674628,0.10254868675663298,0.13911201420789698
142,28,0.2601555119891388,0.17037643188481266,0.23674628,0.1380104,-0.06636984950060909,-0.12214511443569487
142,29,0.17037643188481266,0.18119943854762077,0.1380104,0.32186267,0.043189040994176864,0.1514862359141833
142,30,0.18119943854762077,0.13883844622298835,0.32186267,-0.036821768,-0.18302422157600762,-0.21802120623541832
142,31,0.13883844622298835,0.24866289516777074,-0.036821768,0.14523643,0.2854846628555683,0.006397986329349292
142,32,0.24866289516777074,0.2557874975530168,0.14523643,0.52321136,0.11055106500067913,0.27454846480995143
142,33,0.2557874975530168,0.22101797100075782,0.52321136,0.19837874,-0.30219338897696435,-0.057408755811836354
142,34,0.22101797100075782,0.2791215134080811,0.19837874,0.36808702,0.08074277166690069,0.14706905249587
142,35,0.2791215134080811,0.17303870991773285,0.36808702,0.26592624,-0.19504831357889496,-0.013195271533386288
142,36,0.17303870991773285,0.21410329550172924,0.26592624,-0.054635223,-0.051822946372965584,-0.22767393291897453
142,37,0.21410329550172924,0.31391056796529404,-0.054635223,0.38937423,0.3685457909665357,0.17527093082998157
142,38,0.31391056796529404,0.22137608986465018,0.38937423,-0.2704661,-0.16799813646706063,-0.5843766572139513
142,39,0.22137608986465018,0.2614863557993201,-0.2704661,-0.011375492,0.5319524450479773,-0.23275158230332416
142,40,0.2614863557993201,0.23915957338262128,-0.011375492,0.16546714,0.25053506582129526,-0.09601921274054326
142,41,0.23915957338262128,0.30461906804502914,0.16546714,0.24255134,0.13915192498625228,0.003391768270248896
142,42,0.30461906804502914,0.24461437110705142,0.24255134,0.60114014,0.002063029454181242,0.29652107344209244
142,43,0.24461437110705142,0.21913611032349367,0.60114014,0.26056194,-0.3820040311636279,0.0159475719471478
142,44,0.21913611032349367,0.2693098815103063,0.26056194,0.2595526,0.008747938456107107,0.04041648767607908
142,45,0.2693098815103063,0.260929471801147,0.2595526,0.1606332,0.001376873801574252,-0.10867667514281365
142,46,0.260929471801147,0.22513548390706606,0.1606332,0.032938786,0.06450227753957338,-0.22799068595014527
142,47,0.22513548390706606,0.29993835477617736,0.032938786,0.16148728,0.2669995689251756,-0.06364820258458681
142,48,0.29993835477617736,0.2691255416805769,0.16148728,0.16906096,0.10763826035809765,-0.1308773943641519
142,49,0.2691255416805769,0.27939439156300594,0.16906096,0.0845778,0.11033343115098049,-0.1845477428371931
142,50,0.27939439156300594,0.2011921456253143,0.0845778,0.31421804,0.1166143467819305,0.03482365271799992
142,51,0.2011921456253143,0.2915129687339777,0.31421804,0.21316749,-0.022705075547028164,0.0119753429496674
142,52,0.2915129687339777,0.2880507910029899,0.21316749,0.35253343,0.07488330242800822,0.06102046112709103
