episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
138,34,0.040000000000000036,0.040000000000000036,-0.14381248,0.25649226,0.1838124775886536,0.21649225711822506
138,35,0.040000000000000036,0.040000000000000036,0.25649226,0.18835405,-0.21649225711822506,0.14835404515266415
138,36,0.040000000000000036,0.040000000000000036,0.18835405,-0.014604799,-0.14835404515266415,-0.05460479944944385
138,37,0.040000000000000036,0.040000000000000036,-0.014604799,0.27605885,0.05460479944944385,0.23605885267257687
138,38,0.040000000000000036,0.040000000000000036,0.27605885,0.28053328,-0.23605885267257687,0.24053328394889828
138,39,0.040000000000000036,0.040000000000000036,0.28053328,0.22310825,-0.24053328394889828,0.18310824692249295
138,40,0.040000000000000036,0.040000000000000036,0.22310825,0.030551786,-0.18310824692249295,-0.009448214396834409
138,41,0.040000000000000036,0.040000000000000036,0.030551786,0.15519536,0.009448214396834409,0.1151953554153442
138,42,0.040000000000000036,0.040000000000000036,0.15519536,0.36459818,-0.1151953554153442,0.32459818482398983
138,43,0.040000000000000036,0.040000000000000036,0.36459818,-0.22939235,-0.32459818482398983,-0.26939234972000126
138,44,0.040000000000000036,0.040000000000000036,-0.22939235,-0.03217703,0.26939234972000126,-0.07217703104019169
138,45,0.040000000000000036,0.040000000000000036,-0.03217703,0.17390361,0.07217703104019169,0.133903614282608
138,46,0.040000000000000036,0.040000000000000036,0.17390361,0.34039104,-0.133903614282608,0.3003910398483276
138,47,0.040000000000000036,0.040000000000000036,0.34039104,0.15555203,-0.3003910398483276,0.11555202960968014
138,48,0.040000000000000036,0.040000000000000036,0.15555203,0.039031677,-0.11555202960968014,-0.0009683230519295094
138,49,0.040000000000000036,0.17799625160771115,0.039031677,0.259652,0.13896457465964063,0.21965198874473568
138,50,0.17799625160771115,0.23492321215579537,0.259652,0.3524492,-0.02472877658894035,0.17445295689028995
138,51,0.23492321215579537,0.15976304260282448,0.3524492,0.13616967,-0.19268616589517662,-0.09875354014346627
138,52,0.15976304260282448,0.134398593627012,0.13616967,0.25574762,-0.001771078385317093,0.09598457368822166
138,53,0.134398593627012,0.2442747063215711,0.25574762,0.33916754,-0.011472909969475031,0.20476894167801118
138,54,0.2442747063215711,0.11579253708411952,0.33916754,0.39696923,-0.22337499822090368,0.1526945226613543
138,55,0.11579253708411952,0.13067107442177317,0.39696923,0.16368741,-0.26629815456115224,0.04789487088630895
138,56,0.13067107442177317,0.17779743907376133,0.16368741,2.1740794e-05,0.014110031103332865,-0.13064933362759135
138,57,0.17779743907376133,0.16827559586768803,2.1740794e-05,0.25544456,0.1682538550735062,0.07764711740092434
138,58,0.16827559586768803,0.16939991295678403,0.25544456,0.5099135,-0.08604464351790164,0.3416379082559997
138,59,0.16939991295678403,0.23449423344147036,0.5099135,0.38082987,-0.2754192706822174,0.21142995774405215
139,0,0.23449423344147036,-0.210473454621392,0.38082987,-0.077407405,-0.5913033253222282,-0.31190163822185824
139,1,-0.210473454621392,-0.23815658889584712,-0.077407405,-0.18362279,-0.16074918411545924,0.02685066225822519
139,2,-0.23815658889584712,-0.23353557593965568,-0.18362279,-0.30006737,-0.04991278357648887,-0.061910776273678025
139,3,-0.23353557593965568,-0.19824761924487988,-0.30006737,-0.32306308,0.10181974592464527,-0.08952749960279427
139,4,-0.19824761924487988,-0.14954291968367972,-0.32306308,-0.2558009,0.17352015585877023,-0.05755328359859546
139,5,-0.14954291968367972,-0.14954291968367972,-0.2558009,0.19631219,0.10625798315979562,0.34585510878585257
139,6,-0.14954291968367972,-0.14954291968367972,0.19631219,0.033239014,-0.34585510878585257,0.1827819341304151
139,7,-0.14954291968367972,-0.14954291968367972,0.033239014,-0.17026338,-0.1827819341304151,-0.02072046012856088
139,8,-0.14954291968367972,-0.14954291968367972,-0.17026338,-0.27934164,0.02072046012856088,-0.1297987184045466
139,9,-0.14954291968367972,-0.14954291968367972,-0.27934164,-0.33651578,0.1297987184045466,-0.18697286457993112
139,10,-0.14954291968367972,-0.14954291968367972,-0.33651578,-0.4469583,0.18697286457993112,-0.29741538376785837
139,11,-0.14954291968367972,-0.14954291968367972,-0.4469583,-0.043318212,0.29741538376785837,0.1062247076513616
139,12,-0.14954291968367972,-0.14954291968367972,-0.043318212,-0.22767018,-0.1062247076513616,-0.07812725813366495
139,13,-0.14954291968367972,-0.14954291968367972,-0.22767018,-0.054575477,0.07812725813366495,0.09496744288824477
139,14,-0.14954291968367972,-0.14954291968367972,-0.054575477,-0.05476854,-0.09496744288824477,0.09477437971852698
139,15,-0.14954291968367972,-0.14954291968367972,-0.05476854,0.17296328,-0.09477437971852698,0.32250619618915
139,16,-0.14954291968367972,-0.14954291968367972,0.17296328,-0.27495524,-0.32250619618915,-0.12541232318855844
139,17,-0.14954291968367972,-0.14954291968367972,-0.27495524,0.046575777,0.12541232318855844,0.19611869691632666
139,18,-0.14954291968367972,-0.14954291968367972,0.046575777,-0.15724294,-0.19611869691632666,-0.007700019192472318
139,19,-0.14954291968367972,-0.14954291968367972,-0.15724294,0.07324158,0.007700019192472318,0.22278449623607077
139,20,-0.14954291968367972,-0.14954291968367972,0.07324158,-0.02541393,-0.22278449623607077,0.12412898926757254
139,21,-0.14954291968367972,-0.14954291968367972,-0.02541393,-0.46581116,-0.12412898926757254,-0.31626824350334726
139,22,-0.14954291968367972,-0.14954291968367972,-0.46581116,-0.0030625165,0.31626824350334726,0.14648040323279776
139,23,-0.14954291968367972,-0.14954291968367972,-0.0030625165,0.14472263,-0.14648040323279776,0.2942655452968923
139,24,-0.14954291968367972,-0.14954291968367972,0.14472263,-0.0012771413,-0.2942655452968923,0.14826577841065802
139,25,-0.14954291968367972,-0.14954291968367972,-0.0012771413,0.043005835,-0.14826577841065802,0.1925487549486009
139,26,-0.14954291968367972,-0.14954291968367972,0.043005835,0.10040983,-0.1925487549486009,0.24995274781011023
139,27,-0.14954291968367972,-0.14954291968367972,0.10040983,-0.18766664,-0.24995274781011023,-0.03812372000195108
139,28,-0.14954291968367972,-0.14954291968367972,-0.18766664,-0.15008238,0.03812372000195108,-0.0005394598958643471
139,29,-0.14954291968367972,0.21473146329638637,-0.15008238,-0.21401381,0.36481384287593044,-0.06447089524246774
139,30,0.21473146329638637,0.18535476872294088,-0.21401381,0.24417387,0.39936858364908834,0.029442406194237103
139,31,0.18535476872294088,0.1144935496533761,0.24417387,0.12013914,-0.12968031983724737,-0.06521563181250234
139,32,0.1144935496533761,0.14796382100636385,0.12013914,0.16337694,0.02782468409592531,0.04888339262357855
139,33,0.14796382100636385,0.040000000000000036,0.16337694,0.55600476,-0.12337694227695462,0.4080409416431723
139,34,0.040000000000000036,0.040000000000000036,0.55600476,0.119604245,-0.5160047626495361,0.07960424482822415
139,35,0.040000000000000036,0.040000000000000036,0.119604245,-0.118411906,-0.07960424482822415,-0.1584119060635567
139,36,0.040000000000000036,0.040000000000000036,-0.118411906,-0.024070125,0.1584119060635567,-0.06407012507319454
139,37,0.040000000000000036,0.040000000000000036,-0.024070125,-0.0021063834,0.06407012507319454,-0.04210638344287876
139,38,0.040000000000000036,0.040000000000000036,-0.0021063834,0.13089629,0.04210638344287876,0.09089628517627713
139,39,0.040000000000000036,0.040000000000000036,0.13089629,-0.018720765,-0.09089628517627713,-0.058720764666795766
139,40,0.040000000000000036,0.040000000000000036,-0.018720765,0.12350305,0.058720764666795766,0.08350305169820782
139,41,0.040000000000000036,0.040000000000000036,0.12350305,0.16187416,-0.08350305169820782,0.12187416017055508
139,42,0.040000000000000036,0.040000000000000036,0.16187416,0.12507182,-0.12187416017055508,0.08507182359695431
139,43,0.040000000000000036,0.040000000000000036,0.12507182,-0.09295573,-0.08507182359695431,-0.13295573085546497
139,44,0.040000000000000036,0.040000000000000036,-0.09295573,0.0632302,0.13295573085546497,0.02323020160198208
139,45,0.040000000000000036,0.040000000000000036,0.0632302,-0.028132569,-0.02323020160198208,-0.06813256904482845
139,46,0.040000000000000036,0.040000000000000036,-0.028132569,0.2927605,0.06813256904482845,0.25276049137115475
139,47,0.040000000000000036,0.040000000000000036,0.2927605,0.3087833,-0.25276049137115475,0.2687832927703857
139,48,0.040000000000000036,0.040000000000000036,0.3087833,0.35858095,-0.2687832927703857,0.3185809469223022
139,49,0.040000000000000036,0.23690340277913302,0.35858095,0.25205424,-0.12167754414316923,0.21205424427986141
139,50,0.23690340277913302,0.15784033787073537,0.25205424,0.41760054,-0.09421390640912608,0.180697139527767
139,51,0.15784033787073537,0.18396249764108985,0.41760054,0.21414852,-0.23363804466581017,0.056308183552604474
139,52,0.18396249764108985,0.2341252361069519,0.21414852,0.38328844,0.019976714683612062,0.19932594544744164
139,53,0.2341252361069519,0.052300281328042875,0.38328844,0.30099446,-0.3309881617604886,0.06686921970740967
139,54,0.052300281328042875,0.18563113211855065,0.30099446,-0.25512877,-0.11536332369581093,-0.3074290523947085
139,55,0.18563113211855065,0.12841664444329481,-0.25512877,0.40834486,0.38354541550996046,0.22271373272672523
139,56,0.12841664444329481,0.004394254014769672,0.40834486,0.3337593,-0.4039506108305062,0.2053426634180333
139,57,0.004394254014769672,0.2024621681379115,0.3337593,0.22890006,-0.1312971397234166,0.2245058060428704
139,58,0.2024621681379115,0.181023550341473,0.22890006,0.18703344,-0.04787650971616708,-0.015428723494890884
139,59,0.181023550341473,0.16391121755826532,0.18703344,0.01654391,-0.02312222708475531,-0.164479640434132
140,0,0.16391121755826532,-0.21005476493546493,0.01654391,-0.400145,-0.22659867484280594,-0.5640562118171459
140,1,-0.21005476493546493,-0.23782401483546767,-0.400145,0.09639164,0.16232097942341295,0.30644640553900726
140,2,-0.23782401483546767,-0.23364478263369304,0.09639164,-0.2638343,-0.33003642323723537,-0.026010282821545272
140,3,-0.23364478263369304,-0.19866834344340167,-0.2638343,-0.14556684,0.06516595421361127,0.08807794663420421
140,4,-0.19866834344340167,-0.14954291968367972,-0.14556684,-0.10739182,-0.00397608368419089,0.09127652408552966
140,5,-0.14954291968367972,-0.14954291968367972,-0.10739182,-0.007633604,-0.04215110032580771,0.14190931557439246
140,6,-0.14954291968367972,-0.14954291968367972,-0.007633604,-0.2170103,-0.14190931557439246,-0.06746738464809976
140,7,-0.14954291968367972,-0.14954291968367972,-0.2170103,0.18910936,0.06746738464809976,0.33865227489493765
140,8,-0.14954291968367972,-0.14954291968367972,0.18910936,-0.119971424,-0.33865227489493765,0.029571495342477938
140,9,-0.14954291968367972,-0.14954291968367972,-0.119971424,-0.11612871,-0.029571495342477938,0.03341420679114737
140,10,-0.14954291968367972,-0.14954291968367972,-0.11612871,-0.032748394,-0.03341420679114737,0.11679452596925177
140,11,-0.14954291968367972,-0.14954291968367972,-0.032748394,0.21920165,-0.11679452596925177,0.36874457387946524
140,12,-0.14954291968367972,-0.14954291968367972,0.21920165,-0.059987128,-0.36874457387946524,0.08955579190276541
140,13,-0.14954291968367972,-0.14954291968367972,-0.059987128,0.025068413,-0.08955579190276541,0.17461133314989485
140,14,-0.14954291968367972,-0.14954291968367972,0.025068413,-0.05318345,-0.17461133314989485,0.09635946838878073
140,15,-0.14954291968367972,-0.14954291968367972,-0.05318345,-0.25663748,-0.09635946838878073,-0.10709456415154062
140,16,-0.14954291968367972,-0.14954291968367972,-0.25663748,-0.20785007,0.10709456415154062,-0.05830714912392221
140,17,-0.14954291968367972,-0.14954291968367972,-0.20785007,-0.16774437,0.05830714912392221,-0.01820144863106332
140,18,-0.14954291968367972,-0.14954291968367972,-0.16774437,0.14110705,0.01820144863106332,0.2906499722483007
140,19,-0.14954291968367972,-0.14954291968367972,0.14110705,-0.102845356,-0.2906499722483007,0.04669756381534018
140,20,-0.14954291968367972,-0.14954291968367972,-0.102845356,-0.1400002,-0.04669756381534018,0.009542725372537753
140,21,-0.14954291968367972,-0.14954291968367972,-0.1400002,-0.38497669,-0.009542725372537753,-0.23543376536346994
140,22,-0.14954291968367972,-0.14954291968367972,-0.38497669,-0.20391142,0.23543376536346994,-0.054368503999486784
140,23,-0.14954291968367972,-0.14954291968367972,-0.20391142,-0.19175225,0.054368503999486784,-0.04220933527924142
140,24,-0.14954291968367972,-0.14954291968367972,-0.19175225,-0.28756812,0.04220933527924142,-0.13802520246483407
140,25,-0.14954291968367972,-0.14954291968367972,-0.28756812,-0.20975396,0.13802520246483407,-0.060211040687337736
140,26,-0.14954291968367972,-0.14954291968367972,-0.20975396,-0.18682244,0.060211040687337736,-0.03727952451683603
140,27,-0.14954291968367972,-0.14954291968367972,-0.18682244,-0.31671023,0.03727952451683603,-0.16716731400467477
140,28,-0.14954291968367972,-0.14954291968367972,-0.31671023,-0.2613315,0.16716731400467477,-0.11178857893921457
140,29,-0.14954291968367972,0.28429078278070397,-0.2613315,0.11722262,0.5456222814035983,0.2667655417206136
140,30,0.28429078278070397,0.16411530605158253,0.11722262,0.06999754,0.04689268401464863,-0.21429324117427773
140,31,0.16411530605158253,0.14556475828863924,0.06999754,0.2256732,0.075567216682213,0.06155789264836864
140,32,0.14556475828863924,0.09943357138519748,0.2256732,0.11439441,-0.1262396273147537,-0.03117034684397524
140,33,0.09943357138519748,0.040000000000000036,0.11439441,0.023589224,-0.07439441144466397,-0.07584434776192173
140,34,0.040000000000000036,0.040000000000000036,0.023589224,0.15226324,0.01641077637672428,0.1122632390260696
140,35,0.040000000000000036,0.040000000000000036,0.15226324,0.25926244,-0.1122632390260696,0.21926244258880612
140,36,0.040000000000000036,0.040000000000000036,0.25926244,0.23128489,-0.21926244258880612,0.191284886598587
140,37,0.040000000000000036,0.040000000000000036,0.23128489,0.11580334,-0.191284886598587,0.07580333858728405
140,38,0.040000000000000036,0.040000000000000036,0.11580334,0.009511426,-0.07580333858728405,-0.030488573908805883
140,39,0.040000000000000036,0.040000000000000036,0.009511426,0.24642406,0.030488573908805883,0.20642406404018399
140,40,0.040000000000000036,0.040000000000000036,0.24642406,-0.03527604,-0.20642406404018399,-0.07527604043483738
140,41,0.040000000000000036,0.040000000000000036,-0.03527604,0.2723101,0.07527604043483738,0.23231010794639584
140,42,0.040000000000000036,0.040000000000000036,0.2723101,0.17083603,-0.23231010794639584,0.13083603143692013
140,43,0.040000000000000036,0.040000000000000036,0.17083603,-0.19446106,-0.13083603143692013,-0.23446106255054477
140,44,0.040000000000000036,0.040000000000000036,-0.19446106,0.17834485,0.23446106255054477,0.13834484577178952
140,45,0.040000000000000036,0.040000000000000036,0.17834485,0.0018947497,-0.13834484577178952,-0.038105250298976934
140,46,0.040000000000000036,0.040000000000000036,0.0018947497,0.2045939,0.038105250298976934,0.1645938968658447
140,47,0.040000000000000036,0.040000000000000036,0.2045939,0.28594762,-0.1645938968658447,0.24594762086868283
140,48,0.040000000000000036,0.040000000000000036,0.28594762,0.48530334,-0.24594762086868283,0.4453033423423767
140,49,0.040000000000000036,0.19680108325415557,0.48530334,-0.0069345683,-0.28850225908822114,-0.04693456828594211
140,50,0.19680108325415557,0.05839310116620822,-0.0069345683,0.19759749,0.0653276694521503,0.0007964055067926079
140,51,0.05839310116620822,0.09599661199800269,0.19759749,0.18312603,-0.10160087676294549,0.1247329311862393
140,52,0.09599661199800269,0.14030207739229672,0.18312603,0.14971763,-0.04282395496015079,0.053721016957838374
140,53,0.14030207739229672,0.12602858374327397,0.14971763,0.46678013,-0.023689045212567095,0.3264780487025214
140,54,0.12602858374327397,0.2908916957624368,0.46678013,0.14266512,-0.17588843033238133,0.016636534235775713
140,55,0.2908916957624368,0.15958405258767727,0.14266512,0.3077651,0.01691893460862759,0.016873400663573346
140,56,0.15958405258767727,0.14723034988648043,0.3077651,0.18533064,-0.1605347465395297,0.025746591662238805
140,57,0.14723034988648043,0.24529068798837872,0.18533064,0.33487445,0.05996004373846264,0.18764410127395048
140,58,0.24529068798837872,0.08732720946195793,0.33487445,0.39858007,-0.24754724169847298,0.15328938632192401
140,59,0.08732720946195793,0.10646336314419491,0.39858007,0.17484915,-0.2921167111661078,0.08752194310304451
141,0,0.10646336314419491,-0.21061106768347337,0.17484915,0.033183537,-0.3854602202484758,-0.07327982572058422
141,1,-0.21061106768347337,-0.2384731173943152,0.033183537,-0.11248654,-0.2716566548179259,0.09812452641226366
141,2,-0.2384731173943152,-0.23392024008521628,-0.11248654,-0.048209105,-0.12143369881400656,0.19026401270733972
141,3,-0.23392024008521628,-0.19851567055694075,-0.048209105,-0.12841263,-0.15030656586996527,0.10550760595092368
141,4,-0.19851567055694075,-0.14954291968367972,-0.12841263,-0.12998211,-0.021130285549387118,0.06853355671874495
141,5,-0.14954291968367972,-0.14954291968367972,-0.12998211,0.15973717,-0.01956080584548392,0.30928008942626395
141,6,-0.14954291968367972,-0.14954291968367972,0.15973717,0.009650912,-0.30928008942626395,0.15919383181951918
141,7,-0.14954291968367972,-0.14954291968367972,0.009650912,-0.20216745,-0.15919383181951918,-0.05262453169800363
141,8,-0.14954291968367972,-0.14954291968367972,-0.20216745,-0.35546798,0.05262453169800363,-0.2059250554559382
141,9,-0.14954291968367972,-0.14954291968367972,-0.35546798,0.08283858,0.2059250554559382,0.2323814996960012
141,10,-0.14954291968367972,-0.14954291968367972,0.08283858,-0.2001218,-0.2323814996960012,-0.05057888538815103
141,11,-0.14954291968367972,-0.14954291968367972,-0.2001218,0.010838643,0.05057888538815103,0.1603815624000875
141,12,-0.14954291968367972,-0.14954291968367972,0.010838643,-0.13718449,-0.1603815624000875,0.012358433890566012
141,13,-0.14954291968367972,-0.14954291968367972,-0.13718449,-0.022055656,-0.012358433890566012,0.12748726396583
141,14,-0.14954291968367972,-0.14954291968367972,-0.022055656,-0.31972575,-0.12748726396583,-0.17018283219315133
141,15,-0.14954291968367972,-0.14954291968367972,-0.31972575,-0.10301638,0.17018283219315133,0.04652654318831839
141,16,-0.14954291968367972,-0.14954291968367972,-0.10301638,0.059571967,-0.04652654318831839,0.20911488621257224
141,17,-0.14954291968367972,-0.14954291968367972,0.059571967,-0.23302624,-0.20911488621257224,-0.08348331661202035
141,18,-0.14954291968367972,-0.14954291968367972,-0.23302624,-0.05884494,0.08348331661202035,0.09069798080943503
141,19,-0.14954291968367972,-0.14954291968367972,-0.05884494,-0.20637305,-0.09069798080943503,-0.056830131125226835
141,20,-0.14954291968367972,-0.14954291968367972,-0.20637305,-0.07915013,0.056830131125226835,0.07039278684876837
141,21,-0.14954291968367972,-0.14954291968367972,-0.07915013,-0.42230982,-0.07039278684876837,-0.27276689619995675
141,22,-0.14954291968367972,-0.14954291968367972,-0.42230982,-0.16501178,0.27276689619995675,-0.015468858790174345
141,23,-0.14954291968367972,-0.14954291968367972,-0.16501178,-0.25107712,0.015468858790174345,-0.10153419585205636
141,24,-0.14954291968367972,-0.14954291968367972,-0.25107712,-0.051323943,0.10153419585205636,0.09821897684358039
141,25,-0.14954291968367972,-0.14954291968367972,-0.051323943,-0.30662942,-0.09821897684358039,-0.1570864996431025
141,26,-0.14954291968367972,-0.14954291968367972,-0.30662942,0.14605367,0.1570864996431025,0.29559659152053275
141,27,-0.14954291968367972,-0.14954291968367972,0.14605367,-0.17600067,-0.29559659152053275,-0.026457749914899686
141,28,-0.14954291968367972,-0.14954291968367972,-0.17600067,-0.18186136,0.026457749914899686,-0.032318436217084745
141,29,-0.14954291968367972,0.06770269595222445,-0.18186136,0.08130428,0.2495640518529889,0.23084720163367667
141,30,0.06770269595222445,0.187355562931939,0.08130428,-0.21143891,0.10605128098194205,-0.2791416051252362
141,31,0.187355562931939,0.19471555103828964,-0.21143891,0.11774124,0.4061544602113014,-0.06961432088081443
141,32,0.19471555103828964,0.23028357739119154,0.11774124,0.3029335,0.11254233534006697,0.10821796307990494
141,33,0.23028357739119154,0.040000000000000036,0.3029335,-0.114814594,-0.26293351411819454,-0.34509817177919966
141,34,0.040000000000000036,0.040000000000000036,-0.114814594,0.22875604,0.15481459438800815,0.1887560403347015
141,35,0.040000000000000036,0.040000000000000036,0.22875604,-0.06313696,-0.1887560403347015,-0.10313695758581165
141,36,0.040000000000000036,0.040000000000000036,-0.06313696,0.1151473,0.10313695758581165,0.07514730006456372
141,37,0.040000000000000036,0.040000000000000036,0.1151473,0.14592595,-0.07514730006456372,0.10592595398426052
141,38,0.040000000000000036,0.040000000000000036,0.14592595,0.1533838,-0.10592595398426052,0.11338380634784695
141,39,0.040000000000000036,0.040000000000000036,0.1533838,0.21778348,-0.11338380634784695,0.17778348088264462
141,40,0.040000000000000036,0.040000000000000036,0.21778348,-0.041133046,-0.17778348088264462,-0.08113304615020756
141,41,0.040000000000000036,0.040000000000000036,-0.041133046,0.024973128,0.08113304615020756,-0.01502687200903896
141,42,0.040000000000000036,0.040000000000000036,0.024973128,0.2091848,0.01502687200903896,0.16918479561805722
141,43,0.040000000000000036,0.040000000000000036,0.2091848,0.11942342,-0.16918479561805722,0.0794234192371368
141,44,0.040000000000000036,0.040000000000000036,0.11942342,0.19700539,-0.0794234192371368,0.1570053911209106
141,45,0.040000000000000036,0.040000000000000036,0.19700539,0.045472965,-0.1570053911209106,0.005472964644432032
141,46,0.040000000000000036,0.040000000000000036,0.045472965,0.47677782,-0.005472964644432032,0.43677782177925106
141,47,0.040000000000000036,0.040000000000000036,0.47677782,0.091530554,-0.43677782177925106,0.05153055399656292
141,48,0.040000000000000036,0.040000000000000036,0.091530554,0.38236085,-0.05153055399656292,0.34236084580421444
141,49,0.040000000000000036,0.1670631229611974,0.38236085,0.27059484,-0.21529772284301707,0.23059483528137203
141,50,0.1670631229611974,0.14830354548891567,0.27059484,0.38582978,-0.1222912897924564,0.21876665356430003
141,51,0.14830354548891567,0.05978371366662549,0.38582978,0.1161185,-0.32604606285887194,-0.0321850473423817
141,52,0.05978371366662549,0.20514305893833296,0.1161185,-0.015400471,0.08902456079179899,-0.07518418483240175
141,53,0.20514305893833296,0.13549961976975977,-0.015400471,0.36288303,0.15090009093553602,0.15773997242992266
141,54,0.13549961976975977,0.17773699083500416,0.36288303,0.33442697,-0.18514604053325145,0.1989273495200199
141,55,0.17773699083500416,0.2304158614588825,0.33442697,0.42231363,-0.10401110783089718,0.24457663974589794
141,56,0.2304158614588825,0.09035529429217459,0.42231363,0.24993794,-0.3319583362887275,0.019522075204745137
141,57,0.09035529429217459,0.09789536044177405,0.24993794,0.47850725,-0.15204257622185358,0.38815195625523446
141,58,0.09789536044177405,0.072590049802856,0.47850725,0.07017098,-0.40591720074455306,-0.02772437676963202
141,59,0.072590049802856,0.222991133044105,0.07017098,0.24006715,0.15282014937196298,0.16747710436622665
142,0,0.222991133044105,-0.21082912707712298,0.24006715,-0.16098282,-0.4508962812462056,-0.38397395045552773
142,1,-0.21082912707712298,-0.2386744327732493,-0.16098282,-0.22496358,-0.07769161536182656,-0.014134448524454779
142,2,-0.2386744327732493,-0.23405627089525005,-0.22496358,-0.3440197,-0.009092695293672293,-0.10534527824435935
142,3,-0.23405627089525005,-0.1986722695823787,-0.3440197,-0.33849666,0.14534744143522993,-0.10444038433050373
142,4,-0.1986722695823787,-0.14954291968367972,-0.33849666,-0.17424726,0.18895373554207406,0.024425004720318166
142,5,-0.14954291968367972,-0.14954291968367972,-0.17424726,-0.04375411,0.024704345178380827,0.10578881143353858
142,6,-0.14954291968367972,-0.14954291968367972,-0.04375411,-0.012238925,-0.10578881143353858,0.13730399436078944
142,7,-0.14954291968367972,-0.14954291968367972,-0.012238925,-0.04233785,-0.13730399436078944,0.10720506994746604
142,8,-0.14954291968367972,-0.14954291968367972,-0.04233785,-0.10732432,-0.10720506994746604,0.04221860258601584
142,9,-0.14954291968367972,-0.14954291968367972,-0.10732432,-0.31033537,-0.04221860258601584,-0.1607924482343348
142,10,-0.14954291968367972,-0.14954291968367972,-0.31033537,-0.119167514,0.1607924482343348,0.030375405538305422
142,11,-0.14954291968367972,-0.14954291968367972,-0.119167514,-0.104752555,-0.030375405538305422,0.04479036419413962
142,12,-0.14954291968367972,-0.14954291968367972,-0.104752555,-0.17152616,-0.04479036419413962,-0.021983244132772306
142,13,-0.14954291968367972,-0.14954291968367972,-0.17152616,-0.2511276,0.021983244132772306,-0.10158468098618112
142,14,-0.14954291968367972,-0.14954291968367972,-0.2511276,-0.067233965,0.10158468098618112,0.08230895488284506
142,15,-0.14954291968367972,-0.14954291968367972,-0.067233965,-0.1423481,-0.08230895488284506,0.007194823909029147
142,16,-0.14954291968367972,-0.14954291968367972,-0.1423481,0.09583186,-0.007194823909029147,0.24537478326581397
142,17,-0.14954291968367972,-0.14954291968367972,0.09583186,0.15113115,-0.24537478326581397,0.3006740727903692
142,18,-0.14954291968367972,-0.14954291968367972,0.15113115,0.0321358,-0.3006740727903692,0.181678719210848
142,19,-0.14954291968367972,-0.14954291968367972,0.0321358,-0.16070446,-0.181678719210848,-0.011161544036641935
142,20,-0.14954291968367972,-0.14954291968367972,-0.16070446,-0.3626653,0.011161544036641935,-0.2131223759172114
142,21,-0.14954291968367972,-0.14954291968367972,-0.3626653,-0.33939683,0.2131223759172114,-0.1898539146897944
142,22,-0.14954291968367972,-0.14954291968367972,-0.33939683,-0.20596945,0.1898539146897944,-0.05642653317429147
142,23,-0.14954291968367972,-0.14954291968367972,-0.20596945,-0.18270193,0.05642653317429147,-0.03315901072002969
142,24,-0.14954291968367972,-0.14954291968367972,-0.18270193,0.16228068,0.03315901072002969,0.3118235984327642
142,25,-0.14954291968367972,-0.14954291968367972,0.16228068,-0.24488755,-0.3118235984327642,-0.0953446260211619
142,26,-0.14954291968367972,-0.14954291968367972,-0.24488755,-0.12813804,0.0953446260211619,0.021404884147867342
142,27,-0.14954291968367972,-0.14954291968367972,-0.12813804,-0.37577805,-0.021404884147867342,-0.22623512954689584
142,28,-0.14954291968367972,-0.14954291968367972,-0.37577805,-0.1406981,0.22623512954689584,0.008844814586862704
142,29,-0.14954291968367972,0.1962615441036295,-0.1406981,0.07233009,0.3369596492004465,0.2218730071070043
142,30,0.1962615441036295,0.24770698098068977,0.07233009,0.14859824,0.1753768935573652,-0.04766330527783147
142,31,0.24770698098068977,0.06858854436326456,0.14859824,0.17042488,-0.08000969446253348,-0.07728210238343025
142,32,0.06858854436326456,0.14742341808656478,0.17042488,0.21170186,-0.023001460510694738,0.14311331070017386
142,33,0.14742341808656478,0.040000000000000036,0.21170186,0.26008284,-0.17170185506343838,0.11265942283292985
142,34,0.040000000000000036,0.040000000000000036,0.26008284,0.29655868,-0.2200828409194946,0.25655867815017697
142,35,0.040000000000000036,0.040000000000000036,0.29655868,0.08558294,-0.25655867815017697,0.04558294177055355
142,36,0.040000000000000036,0.040000000000000036,0.08558294,0.23419213,-0.04558294177055355,0.19419213294982907
142,37,0.040000000000000036,0.040000000000000036,0.23419213,0.02354306,-0.19419213294982907,-0.01645694017410282
142,38,0.040000000000000036,0.040000000000000036,0.02354306,0.26166862,0.01645694017410282,0.22166862249374386
142,39,0.040000000000000036,0.040000000000000036,0.26166862,-0.17746742,-0.22166862249374386,-0.21746742069721225
142,40,0.040000000000000036,0.040000000000000036,-0.17746742,-0.17307195,0.21746742069721225,-0.21307195067405704
142,41,0.040000000000000036,0.040000000000000036,-0.17307195,0.2316823,0.21307195067405704,0.19168230056762692
142,42,0.040000000000000036,0.040000000000000036,0.2316823,-0.062316842,-0.19168230056762692,-0.10231684237718586
142,43,0.040000000000000036,0.040000000000000036,-0.062316842,0.47225088,0.10231684237718586,0.43225087881088253
142,44,0.040000000000000036,0.040000000000000036,0.47225088,-0.13651948,-0.43225087881088253,-0.1765194767713547
142,45,0.040000000000000036,0.040000000000000036,-0.13651948,-0.014950326,0.1765194767713547,-0.05495032571256164
142,46,0.040000000000000036,0.040000000000000036,-0.014950326,0.17453718,0.05495032571256164,0.134537181854248
142,47,0.040000000000000036,0.040000000000000036,0.17453718,0.21831806,-0.134537181854248,0.1783180600404739
