episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
122,21,-0.14940832157596573,-0.14940832157596573,-0.13265492,-0.0915613,-0.01675340135559067,0.05784701903327927
122,22,-0.14940832157596573,-0.14940832157596573,-0.0915613,-0.09027697,-0.05784701903327927,0.059131350116577
122,23,-0.14940832157596573,-0.14940832157596573,-0.09027697,-0.49407095,-0.059131350116577,-0.34466262559429184
122,24,-0.14940832157596573,-0.14940832157596573,-0.49407095,-0.04258143,0.34466262559429184,0.10682689000829682
122,25,-0.14940832157596573,-0.14940832157596573,-0.04258143,0.38878256,-0.10682689000829682,0.5381908824013136
122,26,-0.14940832157596573,-0.14940832157596573,0.38878256,-0.40659034,-0.5381908824013136,-0.25718202094570175
122,27,-0.14940832157596573,0.15749984651290339,-0.40659034,-0.10238918,0.5640901890345709,0.04701914240583405
122,28,0.15749984651290339,0.15048073009562168,-0.10238918,0.06900162,0.25286990926575337,-0.08849822401486795
122,29,0.15048073009562168,0.09875558533252549,0.06900162,0.2536342,0.029753962834490055,0.10315348430562343
122,30,0.09875558533252549,0.14408394866854946,0.2536342,0.24882798,-0.10955026573269566,0.15007239363609481
122,31,0.14408394866854946,0.07354699005767507,0.24882798,-0.2612882,-0.17528098891094523,-0.4053721445170144
122,32,0.07354699005767507,0.09671252126592145,-0.2612882,-0.039037593,0.3580007171143864,-0.11258458276673955
122,33,0.09671252126592145,0.040000000000000036,-0.039037593,-0.06491599,0.07903759270906452,-0.16162851358550534
122,34,0.040000000000000036,0.040000000000000036,-0.06491599,-0.21666427,0.10491599231958393,-0.256664269566536
122,35,0.040000000000000036,0.040000000000000036,-0.21666427,-0.21414852,0.256664269566536,-0.2541485214233399
122,36,0.040000000000000036,0.040000000000000036,-0.21414852,0.018920157,0.2541485214233399,-0.02107984289526943
122,37,0.040000000000000036,0.040000000000000036,0.018920157,-0.16088319,0.02107984289526943,-0.2008831882476807
122,38,0.040000000000000036,0.040000000000000036,-0.16088319,0.23937252,0.2008831882476807,0.1993725216388702
122,39,0.040000000000000036,0.040000000000000036,0.23937252,0.22548102,-0.1993725216388702,0.18548101842403408
122,40,0.040000000000000036,0.040000000000000036,0.22548102,-0.07968561,-0.18548101842403408,-0.1196856135129929
122,41,0.040000000000000036,0.040000000000000036,-0.07968561,-0.3268273,0.1196856135129929,-0.36682728767395023
122,42,0.040000000000000036,0.040000000000000036,-0.3268273,-0.24800357,0.36682728767395023,-0.2880035722255707
122,43,0.040000000000000036,0.040000000000000036,-0.24800357,0.09063373,0.2880035722255707,0.0506337276101112
122,44,0.040000000000000036,0.040000000000000036,0.09063373,0.012171776,-0.0506337276101112,-0.027828223966062104
122,45,0.040000000000000036,0.040000000000000036,0.012171776,0.31162232,0.027828223966062104,0.27162232160568234
122,46,0.040000000000000036,0.07111228333621633,0.31162232,-0.09303234,-0.24051003826946604,-0.13303233772516254
122,47,0.07111228333621633,0.06269407147943085,-0.09303234,0.15815707,0.15572640920459335,0.08704478217453349
122,48,0.06269407147943085,0.14196210771191065,0.15815707,0.06968756,-0.01619495779883917,0.006993488721260377
122,49,0.14196210771191065,0.050408156984299346,0.06968756,0.18634589,-0.019279403216391877,0.04438378245246466
122,50,0.050408156984299346,0.07285304285409766,0.18634589,-0.25824615,-0.11349284731027764,-0.3086543105773627
122,51,0.07285304285409766,0.22374785289397892,-0.25824615,-0.14218031,0.48199400648704227,-0.2150333515537055
122,52,0.22374785289397892,0.042400574025423854,-0.14218031,-0.26026842,0.1845808827250317,-0.4840162728749817
122,53,0.042400574025423854,0.12306596174338935,-0.26026842,0.12221716,0.38333438172439216,0.07981658941814151
122,54,0.12306596174338935,0.18775562404583446,0.12221716,0.059737705,0.06553846060226909,-0.06332825704911826
122,55,0.18775562404583446,0.12178695502376402,0.059737705,0.12618022,0.06204925032949293,-0.06157540737579814
122,56,0.12178695502376402,0.07917719358692166,0.12618022,0.11754945,-0.04700302308311466,-0.004237505818365461
122,57,0.07917719358692166,0.14031119194146924,0.11754945,-0.018352365,0.022761742736070678,-0.09752955870816704
122,58,0.14031119194146924,0.08925868661821879,-0.018352365,-0.31503147,0.10761105173946417,-0.45534266080972485
122,59,0.08925868661821879,0.09285268336030561,-0.31503147,0.21506897,0.4078841522285612,0.12581027953206503
123,0,0.09285268336030561,-0.22143767926143054,0.21506897,-0.093706295,-0.43650664541171436,-0.18655897825452405
123,1,-0.22143767926143054,-0.2541752481489825,-0.093706295,-0.030716337,-0.16046895325476407,0.1907213419978464
123,2,-0.2541752481489825,-0.2488547533538633,-0.030716337,-0.34262323,-0.21813841609027917,-0.0884479856461835
123,3,-0.2488547533538633,-0.20728459588143733,-0.34262323,-0.2724893,0.1353386379137287,-0.023634555957049774
123,4,-0.20728459588143733,-0.14940832157596573,-0.2724893,-0.026375359,0.12308098773494736,0.18090923695716765
123,5,-0.14940832157596573,-0.14940832157596573,-0.026375359,-0.04288597,-0.12303296265169605,0.10652235125168785
123,6,-0.14940832157596573,-0.14940832157596573,-0.04288597,-0.17353553,-0.10652235125168785,-0.024127204222831877
123,7,-0.14940832157596573,-0.14940832157596573,-0.17353553,0.008637395,0.024127204222831877,0.15804571633204445
123,8,-0.14940832157596573,-0.14940832157596573,0.008637395,0.25338894,-0.15804571633204445,0.4027972628639601
123,9,-0.14940832157596573,-0.14940832157596573,0.25338894,-0.11612154,-0.4027972628639601,0.03328678359254822
123,10,-0.14940832157596573,-0.14940832157596573,-0.11612154,-0.054714188,-0.03328678359254822,0.09469413359626755
123,11,-0.14940832157596573,-0.14940832157596573,-0.054714188,-0.23161404,-0.09469413359626755,-0.0822057167722322
123,12,-0.14940832157596573,-0.14940832157596573,-0.23161404,-0.25579432,0.0822057167722322,-0.10638599495426193
123,13,-0.14940832157596573,-0.14940832157596573,-0.25579432,0.075670354,0.10638599495426193,0.225078675644245
123,14,-0.14940832157596573,-0.14940832157596573,0.075670354,0.22133502,-0.225078675644245,0.37074334521755203
123,15,-0.14940832157596573,-0.14940832157596573,0.22133502,-0.41341597,-0.37074334521755203,-0.2640076468421556
123,16,-0.14940832157596573,-0.14940832157596573,-0.41341597,-0.24293065,0.2640076468421556,-0.09352232913509384
123,17,-0.14940832157596573,-0.14940832157596573,-0.24293065,-0.282328,0.09352232913509384,-0.13291968802944198
123,18,-0.14940832157596573,-0.14940832157596573,-0.282328,0.03182214,0.13291968802944198,0.1812304628358744
123,19,-0.14940832157596573,-0.14940832157596573,0.03182214,-0.16488057,-0.1812304628358744,-0.015472252173576506
123,20,-0.14940832157596573,-0.14940832157596573,-0.16488057,-0.11909149,0.015472252173576506,0.030316833155002443
123,21,-0.14940832157596573,-0.14940832157596573,-0.11909149,-0.10069385,-0.030316833155002443,0.048714469866599885
123,22,-0.14940832157596573,-0.14940832157596573,-0.10069385,-0.50236815,-0.048714469866599885,-0.3529598305656053
123,23,-0.14940832157596573,-0.14940832157596573,-0.50236815,-0.21527563,0.3529598305656053,-0.06586730877891556
123,24,-0.14940832157596573,-0.14940832157596573,-0.21527563,0.053978585,0.06586730877891556,0.20338690628274902
123,25,-0.14940832157596573,-0.14940832157596573,0.053978585,-0.21226424,-0.20338690628274902,-0.06285591821208969
123,26,-0.14940832157596573,-0.14940832157596573,-0.21226424,0.04122269,0.06285591821208969,0.19063101311191544
123,27,-0.14940832157596573,0.1758162981762903,0.04122269,-0.09334695,0.1345936066403406,0.05606136818393692
123,28,0.1758162981762903,0.24847240739231946,-0.09334695,-0.090895526,0.34181936078434827,-0.26671182428741624
123,29,0.24847240739231946,0.14664699712537388,-0.090895526,0.2848081,0.23754252323649983,0.03633569187754748
123,30,0.14664699712537388,0.10013568874934431,0.2848081,0.38576356,-0.18467241052052263,0.2391165586397781
123,31,0.10013568874934431,0.13466534444714107,0.38576356,-0.095114425,-0.2510982113180109,-0.19525011357405897
123,32,0.13466534444714107,0.10837259210348393,-0.095114425,0.3204085,0.2034870169281986,0.1857431488332697
123,33,0.10837259210348393,0.040000000000000036,0.3204085,-0.39906922,-0.28040849328041073,-0.5074418119311359
123,34,0.040000000000000036,0.040000000000000036,-0.39906922,-0.09842132,0.439069219827652,-0.13842132031917576
123,35,0.040000000000000036,0.040000000000000036,-0.09842132,-0.080227986,0.13842132031917576,-0.12022798597812656
123,36,0.040000000000000036,0.040000000000000036,-0.080227986,-0.017322116,0.12022798597812656,-0.057322115600109136
123,37,0.040000000000000036,0.040000000000000036,-0.017322116,0.054448955,0.057322115600109136,0.014448954761028254
123,38,0.040000000000000036,0.040000000000000036,0.054448955,-0.1057112,-0.014448954761028254,-0.14571119934320453
123,39,0.040000000000000036,0.040000000000000036,-0.1057112,0.14572826,0.14571119934320453,0.10572826027870175
123,40,0.040000000000000036,0.040000000000000036,0.14572826,0.49308565,-0.10572826027870175,0.45308565258979794
123,41,0.040000000000000036,0.040000000000000036,0.49308565,-0.1421243,-0.45308565258979794,-0.1821242952346802
123,42,0.040000000000000036,0.040000000000000036,-0.1421243,0.12136598,0.1821242952346802,0.08136597931385037
123,43,0.040000000000000036,0.040000000000000036,0.12136598,-0.13669093,-0.08136597931385037,-0.17669092953205112
123,44,0.040000000000000036,0.040000000000000036,-0.13669093,0.20918588,0.17669092953205112,0.16918588340282437
123,45,0.040000000000000036,0.040000000000000036,0.20918588,0.31992906,-0.16918588340282437,0.2799290633201599
123,46,0.040000000000000036,0.05394784897750782,0.31992906,0.022687132,-0.2659812143426521,-0.017312868461012876
123,47,0.05394784897750782,0.1297808599725161,0.022687132,-0.15600313,0.10709372843352893,-0.20995098144000934
123,48,0.1297808599725161,0.19253539232504302,-0.15600313,-0.009432825,0.34853852478754455,-0.13921368523238042
123,49,0.19253539232504302,0.1794045381961007,-0.009432825,0.18925124,0.18883736345596502,-0.003284148256897268
123,50,0.1794045381961007,0.13620971281293937,0.18925124,0.059459254,-0.05304153125520639,-0.11994528405047844
123,51,0.13620971281293937,0.10845510026211258,0.059459254,0.28781915,0.04899584611649033,0.151609434297046
123,52,0.10845510026211258,0.05205352938944641,0.28781915,0.30630687,-0.23576561772053894,0.19785176852946762
123,53,0.05205352938944641,-0.015214003787474839,0.30630687,-0.26226217,-0.32152087257905504,-0.31431569493586364
123,54,-0.015214003787474839,0.10323779513160991,-0.26226217,0.006276073,0.36549996067802715,0.021490076721744744
123,55,0.10323779513160991,0.09715953508537645,0.006276073,0.33265674,0.09088346215110654,0.22941894601066304
123,56,0.09715953508537645,0.20525314288063035,0.33265674,-0.041699253,-0.1274035982616426,-0.1388587881080472
123,57,0.20525314288063035,0.05703996010045387,-0.041699253,0.105555326,0.09873921312312461,-0.09969781713409409
123,58,0.05703996010045387,0.0650015323445643,0.105555326,0.16426456,-0.04055379340197196,0.1072245996453347
123,59,0.0650015323445643,0.06963487173838323,0.16426456,0.25984722,-0.09462968800740534,0.19484569141413322
124,0,0.06963487173838323,-0.22187114732270796,0.25984722,-0.1370185,-0.48171837108140547,-0.20665337349695867
124,1,-0.22187114732270796,-0.25481078816923086,-0.1370185,0.018443458,-0.11779228641065542,0.2403146051049765
124,2,-0.25481078816923086,-0.2495711504530651,0.018443458,-0.15844458,-0.26801460823533363,0.09636620475324575
124,3,-0.2495711504530651,-0.20764734180174693,-0.15844458,-0.3778668,-0.049202758385761824,-0.12829565414669686
124,4,-0.20764734180174693,-0.14940832157596573,-0.3778668,-0.010606727,0.22845848302379623,0.19704061517022475
124,5,-0.14940832157596573,-0.14940832157596573,-0.010606727,-0.14321014,-0.13880159494444355,0.006198178725089876
124,6,-0.14940832157596573,-0.14940832157596573,-0.14321014,-0.28307468,-0.006198178725089876,-0.1336663554145433
124,7,-0.14940832157596573,-0.14940832157596573,-0.28307468,-0.08904279,0.1336663554145433,0.06036553134187683
124,8,-0.14940832157596573,-0.14940832157596573,-0.08904279,0.11384136,-0.06036553134187683,0.2632496838735007
124,9,-0.14940832157596573,-0.14940832157596573,0.11384136,-0.13557276,-0.2632496838735007,0.013835560278739778
124,10,-0.14940832157596573,-0.14940832157596573,-0.13557276,0.18105128,-0.013835560278739778,0.33045960565074906
124,11,-0.14940832157596573,-0.14940832157596573,0.18105128,-0.22572356,-0.33045960565074906,-0.07631524304882065
124,12,-0.14940832157596573,-0.14940832157596573,-0.22572356,-0.24872178,0.07631524304882065,-0.09931345681682602
124,13,-0.14940832157596573,-0.14940832157596573,-0.24872178,-0.07637091,0.09931345681682602,0.07303741176589951
124,14,-0.14940832157596573,-0.14940832157596573,-0.07637091,0.20408276,-0.07303741176589951,0.3534910788105391
124,15,-0.14940832157596573,-0.14940832157596573,0.20408276,-0.24406101,-0.3534910788105391,-0.09465268651977554
124,16,-0.14940832157596573,-0.14940832157596573,-0.24406101,-0.2930156,0.09465268651977554,-0.14360727767482773
124,17,-0.14940832157596573,-0.14940832157596573,-0.2930156,-0.24009725,0.14360727767482773,-0.09068893293872848
124,18,-0.14940832157596573,-0.14940832157596573,-0.24009725,-0.17397961,0.09068893293872848,-0.024571288628730925
124,19,-0.14940832157596573,-0.14940832157596573,-0.17397961,-0.2390187,0.024571288628730925,-0.0896103719903566
124,20,-0.14940832157596573,-0.14940832157596573,-0.2390187,-0.35243446,0.0896103719903566,-0.20302613477245346
124,21,-0.14940832157596573,-0.14940832157596573,-0.35243446,-0.50124377,0.20302613477245346,-0.35183544854656235
124,22,-0.14940832157596573,-0.14940832157596573,-0.50124377,-0.017049614,0.35183544854656235,0.13235870723589882
124,23,-0.14940832157596573,-0.14940832157596573,-0.017049614,-0.025351837,-0.13235870723589882,0.12405648429855332
124,24,-0.14940832157596573,-0.14940832157596573,-0.025351837,-0.17532365,-0.12405648429855332,-0.025915328664932402
124,25,-0.14940832157596573,-0.14940832157596573,-0.17532365,-0.050107226,0.025915328664932402,0.09930109580024704
124,26,-0.14940832157596573,-0.14940832157596573,-0.050107226,0.07014329,-0.09930109580024704,0.219551611440029
124,27,-0.14940832157596573,0.08329612807987186,0.07014329,-0.18879603,0.013152838215808593,-0.03938770691886917
124,28,0.08329612807987186,-0.11151108862217007,-0.18879603,0.16264503,0.07728493987266483,0.07934889896156339
124,29,-0.11151108862217007,0.16522857341827812,0.16264503,-0.3852025,0.0025835463768428824,-0.27369140862171115
124,30,0.16522857341827812,0.13392260071874462,-0.3852025,0.10289273,0.5191250979626258,-0.062335846758503344
124,31,0.13392260071874462,0.10829930993363268,0.10289273,0.29971737,0.005406583273857901,0.16579476597665943
124,32,0.10829930993363268,0.003078913477885248,0.29971737,-0.1965351,-0.2966384532175188,-0.3048344055061043
124,33,0.003078913477885248,0.040000000000000036,-0.1965351,-0.03004174,0.23653509557247165,-0.03312065282248211
124,34,0.040000000000000036,0.040000000000000036,-0.03004174,0.24858977,0.0700417393445969,0.20858976900577542
124,35,0.040000000000000036,0.040000000000000036,0.24858977,0.32611078,-0.20858976900577542,0.2861107802391052
124,36,0.040000000000000036,0.040000000000000036,0.32611078,-0.012636825,-0.2861107802391052,-0.052636825442314183
124,37,0.040000000000000036,0.040000000000000036,-0.012636825,-0.015100263,0.052636825442314183,-0.05510026305913929
124,38,0.040000000000000036,0.040000000000000036,-0.015100263,0.24742952,0.05510026305913929,0.20742951989173886
124,39,0.040000000000000036,0.040000000000000036,0.24742952,-0.07241127,-0.20742951989173886,-0.1124112689495087
124,40,0.040000000000000036,0.040000000000000036,-0.07241127,0.068571016,0.1124112689495087,0.028571016192436183
124,41,0.040000000000000036,0.040000000000000036,0.068571016,-0.30754578,-0.028571016192436183,-0.3475457811355591
124,42,0.040000000000000036,0.040000000000000036,-0.30754578,-0.0604816,0.3475457811355591,-0.10048160046339039
124,43,0.040000000000000036,0.040000000000000036,-0.0604816,-0.12001675,0.10048160046339039,-0.1600167536735535
124,44,0.040000000000000036,0.040000000000000036,-0.12001675,-0.053663764,0.1600167536735535,-0.09366376414895061
124,45,0.040000000000000036,0.040000000000000036,-0.053663764,0.30763602,0.09366376414895061,0.267636022567749
124,46,0.040000000000000036,0.08499185042873592,0.30763602,0.1393539,-0.2226441721390131,0.09935390114784237
124,47,0.08499185042873592,0.08249939901309644,0.1393539,-0.36842933,-0.056854502134745966,-0.4534211834003088
124,48,0.08249939901309644,0.07706509145322005,-0.36842933,0.09572932,0.4454944244247929,0.013229922228282343
124,49,0.07706509145322005,0.1018108125068975,0.09572932,0.6211728,0.0060814912655187126,0.5441076943057521
124,50,0.1018108125068975,0.1370497182439092,0.6211728,0.46657544,-0.48412306751506295,0.3647646312377619
124,51,0.1370497182439092,0.17955441886663004,0.46657544,-0.18160895,-0.2870210248780294,-0.3186586633752111
124,52,0.17955441886663004,0.05029903965924487,-0.18160895,-0.014834635,0.23190798479054675,-0.19438905382632776
124,53,0.05029903965924487,0.10897747932929769,-0.014834635,-0.086341955,0.12381211428899541,-0.13664099442694888
124,54,0.10897747932929769,0.18388644913091157,-0.086341955,0.51084363,0.2702284038986156,0.40186615527611
124,55,0.18388644913091157,0.03226504043427081,0.51084363,0.41247314,-0.4785785941711369,0.22858669301615264
124,56,0.03226504043427081,0.16665670944546962,0.41247314,-0.32282507,-0.2458164327015946,-0.3550901146301326
124,57,0.16665670944546962,0.062144492258692674,-0.32282507,-0.09649185,0.3849695664545545,-0.2631485603580406
124,58,0.062144492258692674,0.13107106676490354,-0.09649185,0.23945788,0.2275629176774745,0.17731338323149592
124,59,0.13107106676490354,0.09650768153310962,0.23945788,0.5331424,-0.14295019395707897,0.40207132110207033
125,0,0.09650768153310962,-0.21664439550311,0.5331424,-0.3218678,-0.7497867833700839,-0.4183754753315563
125,1,-0.21664439550311,-0.24694796185411771,-0.3218678,0.04227778,0.07491983194432894,0.258922174933261
125,2,-0.24694796185411771,-0.24173212167577496,0.04227778,-0.14342591,-0.28400990110592594,0.10352205018915495
125,3,-0.24173212167577496,-0.2024808215514462,-0.14342591,-0.22694862,-0.05905490988648343,0.014783502786919978
125,4,-0.2024808215514462,-0.14940832157596573,-0.22694862,-0.0035794154,0.07754029731288925,0.19890140617049146
125,5,-0.14940832157596573,-0.14940832157596573,-0.0035794154,0.05352367,-0.145828906195011,0.20293199245795235
125,6,-0.14940832157596573,-0.14940832157596573,0.05352367,-0.29186618,-0.20293199245795235,-0.1424578617049791
125,7,-0.14940832157596573,-0.14940832157596573,-0.29186618,0.0011300147,0.1424578617049791,0.15053833623393997
125,8,-0.14940832157596573,-0.14940832157596573,0.0011300147,0.11491007,-0.15053833623393997,0.2643183951543234
125,9,-0.14940832157596573,-0.14940832157596573,0.11491007,-0.079132505,-0.2643183951543234,0.0702758168147467
125,10,-0.14940832157596573,-0.14940832157596573,-0.079132505,-0.2589529,-0.0702758168147467,-0.10954456429019943
125,11,-0.14940832157596573,-0.14940832157596573,-0.2589529,0.023254413,0.10954456429019943,0.17266273473366722
125,12,-0.14940832157596573,-0.14940832157596573,0.023254413,0.28686547,-0.17266273473366722,0.43627379436954483
125,13,-0.14940832157596573,-0.14940832157596573,0.28686547,-0.12672934,-0.43627379436954483,0.022678982214774934
125,14,-0.14940832157596573,-0.14940832157596573,-0.12672934,-0.42977315,-0.022678982214774934,-0.2803648302985765
125,15,-0.14940832157596573,-0.14940832157596573,-0.42977315,-0.01873443,0.2803648302985765,0.1306738906817101
125,16,-0.14940832157596573,-0.14940832157596573,-0.01873443,-0.08673041,-0.1306738906817101,0.0626779084370993
125,17,-0.14940832157596573,-0.14940832157596573,-0.08673041,0.02915116,-0.0626779084370993,0.1785594818459414
125,18,-0.14940832157596573,-0.14940832157596573,0.02915116,0.029835649,-0.1785594818459414,0.17924397041067108
125,19,-0.14940832157596573,-0.14940832157596573,0.029835649,-0.38696316,-0.17924397041067108,-0.23755483726993576
125,20,-0.14940832157596573,-0.14940832157596573,-0.38696316,-0.4101964,0.23755483726993576,-0.2607880721522905
125,21,-0.14940832157596573,-0.14940832157596573,-0.4101964,-0.11670476,0.2607880721522905,0.03270355959400162
125,22,-0.14940832157596573,-0.14940832157596573,-0.11670476,-0.3746086,-0.03270355959400162,-0.22520028452411667
125,23,-0.14940832157596573,-0.14940832157596573,-0.3746086,-0.052295383,0.22520028452411667,0.09711293851002678
125,24,-0.14940832157596573,-0.14940832157596573,-0.052295383,-0.010079872,-0.09711293851002678,0.13932844971283898
125,25,-0.14940832157596573,-0.14940832157596573,-0.010079872,-0.5624513,-0.13932844971283898,-0.4130429814292528
125,26,-0.14940832157596573,-0.14940832157596573,-0.5624513,-0.1067823,0.4130429814292528,0.042626019315566865
125,27,-0.14940832157596573,0.10073037654991057,-0.1067823,-0.3155709,0.20751267881030944,-0.16616256932750717
125,28,0.10073037654991057,0.1686021237479569,-0.3155709,-0.14793186,0.4841730146514298,-0.24866223544711974
125,29,0.1686021237479569,0.07198500546471376,-0.14793186,0.07189747,0.21991686436192293,-0.09670465428699271
125,30,0.07198500546471376,0.1032840838759208,0.07189747,0.19771782,0.031386614414956604,0.12573281017287474
125,31,0.1032840838759208,0.04411369318304037,0.19771782,-0.10778929,-0.15360412245454813,-0.2110733768074775
125,32,0.04411369318304037,0.12637495264182674,-0.10778929,-0.094958976,0.23416424557338344,-0.1390726690941808
125,33,0.12637495264182674,0.040000000000000036,-0.094958976,-0.1217702,0.13495897591114048,-0.24814515575538265
125,34,0.040000000000000036,0.040000000000000036,-0.1217702,-0.24822451,0.16177020311355594,-0.2882245117425919
125,35,0.040000000000000036,0.040000000000000036,-0.24822451,0.2725682,0.2882245117425919,0.23256819605827328
125,36,0.040000000000000036,0.040000000000000036,0.2725682,0.057655193,-0.23256819605827328,0.017655192911624873
125,37,0.040000000000000036,0.040000000000000036,0.057655193,0.24623188,-0.017655192911624873,0.20623188376426693
125,38,0.040000000000000036,0.040000000000000036,0.24623188,-0.34165132,-0.20623188376426693,-0.38165132045745853
125,39,0.040000000000000036,0.040000000000000036,-0.34165132,0.20271027,0.38165132045745853,0.1627102708816528
125,40,0.040000000000000036,0.040000000000000036,0.20271027,0.12514372,-0.1627102708816528,0.08514372169971463
125,41,0.040000000000000036,0.040000000000000036,0.12514372,-0.23057768,-0.08514372169971463,-0.27057767748832706
125,42,0.040000000000000036,0.040000000000000036,-0.23057768,-0.067177534,0.27057767748832706,-0.10717753410339359
125,43,0.040000000000000036,0.040000000000000036,-0.067177534,-0.15228489,0.10717753410339359,-0.19228489041328434
125,44,0.040000000000000036,0.040000000000000036,-0.15228489,-0.31177095,0.19228489041328434,-0.35177094578742985
125,45,0.040000000000000036,0.040000000000000036,-0.31177095,-0.07214945,0.35177094578742985,-0.1121494480967522
125,46,0.040000000000000036,0.053387482270123465,-0.07214945,-0.32004732,0.12553693036687563,-0.3600473189353943
125,47,0.053387482270123465,0.14388184997991038,-0.32004732,-0.09769201,0.46392916891530467,-0.1510794950569887
125,48,0.14388184997991038,0.06641697985964701,-0.09769201,-0.07170007,0.16410899264651224,-0.2155819163079591
125,49,0.06641697985964701,0.10628966629449121,-0.07170007,0.36778834,0.17798973262253992,0.3013713647620113
125,50,0.10628966629449121,0.014651640111247088,0.36778834,0.31416023,-0.35313670451041124,0.20787056148108252
125,51,0.014651640111247088,0.09040243607964094,0.31416023,-0.11179605,-0.2237577916959328,-0.1264476913750563
125,52,0.09040243607964094,0.09254933665164611,-0.11179605,-0.03949149,0.2043453879154553,-0.12989392560925062
125,53,0.09254933665164611,0.1105672458496656,-0.03949149,-0.27740672,0.15005873537927528,-0.3699560589588513
125,54,0.1105672458496656,0.0983734298333736,-0.27740672,0.23424815,0.3757801521405788,0.12368090056509118
125,55,0.0983734298333736,0.08755477072430295,0.23424815,-0.07544932,-0.14669337569045382,-0.17382274752708393
125,56,0.08755477072430295,0.07433633734589873,-0.07544932,-0.32079393,0.14978565503960906,-0.4083486974401538
125,57,0.07433633734589873,0.0808527969332331,-0.32079393,0.135079,0.40164672364908394,0.06074265907400789
125,58,0.0808527969332331,0.056052602352421044,0.135079,0.109943956,-0.07902639406748557,0.029091159203470385
125,59,0.056052602352421044,0.17410200158265265,0.109943956,-0.22968975,0.06415804544594916,-0.2857423494475291
126,0,0.17410200158265265,-0.22213340138311477,-0.22968975,-0.041572675,0.007556345711993262,-0.21567467669156226
126,1,-0.22213340138311477,-0.2552635095351842,-0.041572675,-0.20859605,-0.21369083442627457,0.01353735064382644
126,2,-0.2552635095351842,-0.2498566621926318,-0.20859605,-0.21963802,-0.041260611453343476,0.03562548973499802
126,3,-0.2498566621926318,-0.2077074587815616,-0.21963802,0.025129184,0.011930561018624553,0.27498584631948575
126,4,-0.2077074587815616,-0.14940832157596573,0.025129184,-0.03167306,-0.17453750570281967,0.17603439991410708
126,5,-0.14940832157596573,-0.14940832157596573,-0.03167306,0.064773165,-0.1177352627085112,0.2141814862655066
126,6,-0.14940832157596573,-0.14940832157596573,0.064773165,0.12358398,-0.2141814862655066,0.27299230148061737
126,7,-0.14940832157596573,-0.14940832157596573,0.12358398,-0.21558098,-0.27299230148061737,-0.06617266337409988
126,8,-0.14940832157596573,-0.14940832157596573,-0.21558098,0.19202405,0.06617266337409988,0.34143237371906265
126,9,-0.14940832157596573,-0.14940832157596573,0.19202405,0.03929963,-0.34143237371906265,0.18870795120462402
126,10,-0.14940832157596573,-0.14940832157596573,0.03929963,-0.6056897,-0.18870795120462402,-0.45628138284221664
126,11,-0.14940832157596573,-0.14940832157596573,-0.6056897,0.016499497,0.45628138284221664,0.16590781857236847
126,12,-0.14940832157596573,-0.14940832157596573,0.016499497,-0.20743456,-0.16590781857236847,-0.05802624325290695
126,13,-0.14940832157596573,-0.14940832157596573,-0.20743456,0.32085103,0.05802624325290695,0.4702593495415114
126,14,-0.14940832157596573,-0.14940832157596573,0.32085103,-0.27019227,-0.4702593495415114,-0.12078394393459335
126,15,-0.14940832157596573,-0.14940832157596573,-0.27019227,-0.049799588,0.12078394393459335,0.09960873399838432
126,16,-0.14940832157596573,-0.14940832157596573,-0.049799588,0.15201941,-0.09960873399838432,0.30142773290142044
126,17,-0.14940832157596573,-0.14940832157596573,0.15201941,0.31768715,-0.30142773290142044,0.4670954753921889
126,18,-0.14940832157596573,-0.14940832157596573,0.31768715,-0.4344932,-0.4670954753921889,-0.2850848923160173
126,19,-0.14940832157596573,-0.14940832157596573,-0.4344932,0.054766975,0.2850848923160173,0.20417529691919312
126,20,-0.14940832157596573,-0.14940832157596573,0.054766975,-0.10980584,-0.20417529691919312,0.03960248430236801
126,21,-0.14940832157596573,-0.14940832157596573,-0.10980584,-0.61516464,-0.03960248430236801,-0.46575631598964706
126,22,-0.14940832157596573,-0.14940832157596573,-0.61516464,-0.10220161,0.46575631598964706,0.047206710772361604
126,23,-0.14940832157596573,-0.14940832157596573,-0.10220161,0.30536866,-0.047206710772361604,0.4547769834564589
126,24,-0.14940832157596573,-0.14940832157596573,0.30536866,-0.6493924,-0.4547769834564589,-0.4999841044379808
126,25,-0.14940832157596573,-0.14940832157596573,-0.6493924,-0.422482,0.4999841044379808,-0.27307369212642685
126,26,-0.14940832157596573,-0.14940832157596573,-0.422482,-0.12344614,0.27307369212642685,0.025962184862937776
126,27,-0.14940832157596573,-0.14940832157596573,-0.12344614,-0.10037176,-0.025962184862937776,0.0490365584658049
126,28,-0.14940832157596573,0.10371441143279503,-0.10037176,0.10083866,0.20408617454295586,0.2502469827698134
126,29,0.10371441143279503,0.1253280177050553,0.10083866,0.26414597,0.02448935651120765,0.16043155891174843
126,30,0.1253280177050553,0.08828810371537665,0.26414597,0.22342302,-0.1758578666291668,0.09809500134649651
126,31,0.08828810371537665,0.16456900162473032,0.22342302,0.19854987,-0.0588540174268215,0.11026176296095391
126,32,0.16456900162473032,0.10645337654126608,0.19854987,-0.086489215,-0.09209649013506449,-0.2510582171179325
126,33,0.10645337654126608,0.040000000000000036,-0.086489215,0.26763746,0.12648921549320224,0.16118408488260783
