episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
33,19,-0.14696712251311495,-0.14696712251311495,0.27659494,-0.03794858,-0.4235620593608017,0.10901854391699983
33,20,-0.14696712251311495,-0.19421775020206122,-0.03794858,0.24388306,-0.1562691716059461,0.3908501809418793
33,21,-0.19421775020206122,-0.21454275738734896,0.24388306,-0.6271433,-0.4584258158161133,-0.43292557321941705
33,22,-0.21454275738734896,-0.20825763723880186,-0.6271433,-0.13792954,0.4188856861826764,0.07661321353454287
33,23,-0.20825763723880186,-0.17547891104388091,-0.13792954,-0.1755805,-0.03754936719107482,0.03267713568240538
33,24,-0.17547891104388091,-0.14696712251311495,-0.1755805,-0.05313424,0.02861337904328154,0.12234467083382461
33,25,-0.14696712251311495,-0.14696712251311495,-0.05313424,-0.6148951,-0.09383288230305864,-0.46792798284882353
33,26,-0.14696712251311495,-0.14696712251311495,-0.6148951,-0.25811177,0.46792798284882353,-0.11114465240830229
33,27,-0.14696712251311495,-0.14696712251311495,-0.25811177,0.20259002,0.11114465240830229,0.3495571410239334
33,28,-0.14696712251311495,-0.14696712251311495,0.20259002,-0.1157639,-0.3495571410239334,0.031203219848930375
33,29,-0.14696712251311495,-0.14696712251311495,-0.1157639,-0.12988079,-0.031203219848930375,0.01708633657103731
33,30,-0.14696712251311495,-0.14696712251311495,-0.12988079,-0.8551527,-0.01708633657103731,-0.7081856036602859
33,31,-0.14696712251311495,0.06952845985721634,-0.8551527,-0.6031216,0.9246811860306172,-0.45615445618027495
33,32,0.06952845985721634,0.17794271516023885,-0.6031216,-0.55755603,0.7810642938536287,-0.6270844929916768
33,33,0.17794271516023885,0.13592379636688134,-0.55755603,0.108905636,0.6934798295013418,-0.06903707938610326
33,34,0.13592379636688134,0.15653205433662265,0.108905636,0.19425757,0.04762641856248706,0.05833377592640021
33,35,0.15653205433662265,0.13187353023066128,0.19425757,-0.07180856,-0.06238404206262027,-0.22834061601932376
33,36,0.13187353023066128,0.1381334372676266,-0.07180856,0.29716134,0.20994199895032772,0.1652878104828397
33,37,0.1381334372676266,0.21679004701870408,0.29716134,0.1768724,-0.0803712936947969,0.038738965161954075
33,38,0.21679004701870408,0.19866743826000066,0.1768724,0.19169536,0.021795035830419973,-0.025094684689221047
33,39,0.19866743826000066,0.22398403668483424,0.19169536,0.2775128,0.03228867435535121,0.07884535051258235
33,40,0.22398403668483424,0.2844674097976865,0.2775128,-0.24379097,0.006954621025103469,-0.4677750059374206
33,41,0.2844674097976865,0.20959816076830107,-0.24379097,0.4182251,0.45338913002088743,0.13375769977949248
33,42,0.20959816076830107,0.22168989064139355,0.4182251,0.024297759,-0.1965352189357854,-0.18530040183141905
33,43,0.22168989064139355,0.0898594037798941,0.024297759,0.12134321,0.06556164484301208,-0.10034668030184735
33,44,0.0898594037798941,0.3431211256313571,0.12134321,-0.0026177764,0.2217779152918109,-0.09247718017378448
33,45,0.3431211256313571,0.1777565974640758,-0.0026177764,0.17113727,0.18037437385796617,-0.17198385231974211
33,46,0.1777565974640758,0.08720652479838265,0.17113727,0.030393466,-0.08393074851323234,-0.14736313111065935
33,47,0.08720652479838265,0.07650152565252366,0.030393466,-0.4780569,0.04610805929910722,-0.5652634324521912
33,48,0.07650152565252366,0.03980029824953846,-0.4780569,-0.21241316,0.517857205903347,-0.2889146876455504
33,49,0.03980029824953846,0.17055113675195055,-0.21241316,-0.32938144,0.3829642987449773,-0.3691817343590813
33,50,0.17055113675195055,0.15993604476981593,-0.32938144,0.118172646,0.4893174808793588,-0.05237849118310289
33,51,0.15993604476981593,0.11836278406751144,0.118172646,0.26545554,0.0001901384986637833,0.10551949922508763
33,52,0.11836278406751144,0.2167090999692476,0.26545554,0.6865194,-0.04874644402565598,0.5681566003166438
33,53,0.2167090999692476,0.1485338140416852,0.6865194,-0.0031144246,-0.5379855703424701,-0.2198235246151483
33,54,0.1485338140416852,0.1649726773214082,-0.0031144246,0.034411125,0.16808710196730892,-0.11412268915660295
33,55,0.1649726773214082,0.05458556636466816,0.034411125,-0.46494126,0.020174441479585914,-0.6299139405202607
33,56,0.05458556636466816,0.15774834231991752,-0.46494126,0.1711362,0.6226896055187701,0.11655063406334087
33,57,0.15774834231991752,0.08327016457088754,0.1711362,0.12562318,-0.0878660358571215,-0.03212516085762962
33,58,0.08327016457088754,0.17297080462456682,0.12562318,-0.10699244,0.04734762316227892,-0.19026260300644204
33,59,0.17297080462456682,0.06769199115065505,-0.10699244,-0.047970627,0.17468442958620956,-0.22094143112779596
34,0,0.06769199115065505,-0.47288804480242375,-0.047970627,-0.7290292,-0.4249174182991946,-0.7967211697700398
34,1,-0.47288804480242375,-0.6588608116651281,-0.7290292,-0.58704674,0.07016836695425666,-0.11415869763684627
34,2,-0.6588608116651281,-0.661905749026585,-0.58704674,0.11321237,-0.07485900658731504,0.7720731810475095
34,3,-0.661905749026585,-0.48828256735455766,0.11321237,-0.20658848,-0.6014949367369391,0.45531727213029904
34,4,-0.48828256735455766,-0.14696712251311495,-0.20658848,-0.43017316,0.059621354383171066,0.05810940870892778
34,5,-0.14696712251311495,-0.14696712251311495,-0.43017316,-0.41728052,0.28320603613251494,-0.270313402455986
34,6,-0.14696712251311495,-0.14696712251311495,-0.41728052,-0.35757837,0.270313402455986,-0.21061124448174284
34,7,-0.14696712251311495,-0.14696712251311495,-0.35757837,0.18660697,0.21061124448174284,0.33357409592276765
34,8,-0.14696712251311495,-0.14696712251311495,0.18660697,-0.49772894,-0.33357409592276765,-0.3507618213116531
34,9,-0.14696712251311495,-0.14696712251311495,-0.49772894,-0.0053470507,0.3507618213116531,0.14162007178670122
34,10,-0.14696712251311495,-0.14696712251311495,-0.0053470507,-0.022637948,-0.14162007178670122,0.12432917411929323
34,11,-0.14696712251311495,-0.14696712251311495,-0.022637948,0.3014476,-0.12432917411929323,0.4484147226393814
34,12,-0.14696712251311495,-0.14696712251311495,0.3014476,-0.5303067,-0.4484147226393814,-0.3833395743786697
34,13,-0.14696712251311495,-0.14696712251311495,-0.5303067,-0.29570395,0.3833395743786697,-0.14873682503098296
34,14,-0.14696712251311495,-0.14696712251311495,-0.29570395,-0.50379115,0.14873682503098296,-0.3568240309178238
34,15,-0.14696712251311495,-0.14696712251311495,-0.50379115,-0.03168791,0.3568240309178238,0.11527921091324045
34,16,-0.14696712251311495,-0.14696712251311495,-0.03168791,-0.02517266,-0.11527921091324045,0.1217944623858328
34,17,-0.14696712251311495,-0.14696712251311495,-0.02517266,-0.63754606,-0.1217944623858328,-0.4905789399563675
34,18,-0.14696712251311495,-0.14696712251311495,-0.63754606,-0.29624245,0.4905789399563675,-0.14927532319420622
34,19,-0.14696712251311495,-0.14696712251311495,-0.29624245,0.40815082,0.14927532319420622,0.5551179444373245
34,20,-0.14696712251311495,-0.14696712251311495,0.40815082,-0.13449979,-0.5551179444373245,0.012467334228813187
34,21,-0.14696712251311495,-0.14696712251311495,-0.13449979,0.5678186,-0.012467334228813187,0.7147857045710678
34,22,-0.14696712251311495,-0.14696712251311495,0.5678186,0.3235726,-0.7147857045710678,0.4705397283614273
34,23,-0.14696712251311495,-0.14696712251311495,0.3235726,-0.22377263,-0.4705397283614273,-0.07680550758236693
34,24,-0.14696712251311495,-0.14696712251311495,-0.22377263,0.5784127,0.07680550758236693,0.7253798341334458
34,25,-0.14696712251311495,-0.14696712251311495,0.5784127,-0.81678224,-0.7253798341334458,-0.6698151135861282
34,26,-0.14696712251311495,-0.14696712251311495,-0.81678224,-0.4617986,0.6698151135861282,-0.3148314857899551
34,27,-0.14696712251311495,-0.14696712251311495,-0.4617986,-0.38370037,0.3148314857899551,-0.23673324827545927
34,28,-0.14696712251311495,-0.14696712251311495,-0.38370037,0.8032505,0.23673324827545927,0.950217614132225
34,29,-0.14696712251311495,-0.14696712251311495,0.8032505,-0.45077735,-0.950217614132225,-0.30381022934311674
34,30,-0.14696712251311495,-0.14696712251311495,-0.45077735,0.084124,0.30381022934311674,0.2310911213935013
34,31,-0.14696712251311495,-0.14696712251311495,0.084124,-0.860396,-0.2310911213935013,-0.7134289050518875
34,32,-0.14696712251311495,-0.14696712251311495,-0.860396,-0.07056659,0.7134289050518875,0.07640053536301805
34,33,-0.14696712251311495,-0.14696712251311495,-0.07056659,0.29841626,-0.07640053536301805,0.445383379417717
34,34,-0.14696712251311495,-0.14696712251311495,0.29841626,-0.4816017,-0.445383379417717,-0.3346345627724533
34,35,-0.14696712251311495,-0.14696712251311495,-0.4816017,-0.0798208,0.3346345627724533,0.0671463256657715
34,36,-0.14696712251311495,0.09836036489344879,-0.0798208,-0.1317441,0.17818116174079224,0.015223020869552628
34,37,0.09836036489344879,0.308430138118152,-0.1317441,-0.451371,0.4401742397617143,-0.5497313790116434
34,38,0.308430138118152,0.19486076475654968,-0.451371,0.6521947,0.6462317788747443,0.34376454066526474
34,39,0.19486076475654968,0.10682403744347102,0.6521947,-0.37336054,-0.5453706413399457,-0.5682213091996802
34,40,0.10682403744347102,0.2160126663463513,-0.37336054,-0.3781937,0.5893732107894818,-0.4850177437175036
34,41,0.2160126663463513,0.18060907292087558,-0.3781937,-0.045561288,0.5588027791949082,-0.2615739538984696
34,42,0.18060907292087558,0.11318808495050647,-0.045561288,-0.51337737,0.15874937250262477,-0.6939864413710404
34,43,0.11318808495050647,0.11354289922861671,-0.51337737,0.6001687,0.6269202676787815,0.4869806200360658
34,44,0.11354289922861671,0.24005766367461567,0.6001687,-0.1513615,-0.3601110413119566,-0.26490439448504066
34,45,0.24005766367461567,0.16387788262927705,-0.1513615,0.59910834,0.315239377885701,0.3590506746814024
34,46,0.16387788262927705,0.03270299566159118,0.59910834,0.04486129,-0.5664053426944269,-0.11901659202540094
34,47,0.03270299566159118,-0.01119500767876247,0.04486129,0.5092648,-0.056056298282638584,0.476561831113006
34,48,-0.01119500767876247,0.07492362189199508,0.5092648,-0.5754193,-0.4343412048826021,-0.5642242990763034
34,49,0.07492362189199508,0.05586347142306547,-0.5754193,0.25063267,0.6312827781781314,0.1757090516099733
34,50,0.05586347142306547,0.16065144794165565,0.25063267,-0.1591955,-0.08998122556031274,-0.21505896905509214
34,51,0.16065144794165565,0.10321335069105642,-0.1591955,0.27188602,0.2624088483230831,0.11123457295716332
34,52,0.10321335069105642,0.19058692623603024,0.27188602,-0.10582301,-0.08129909466278873,-0.20903636089727895
34,53,0.19058692623603024,0.0912400340525299,-0.10582301,0.6398406,0.19706304425875243,0.4492536766387256
34,54,0.0912400340525299,0.1301839171788708,0.6398406,0.38371468,-0.5096566856958851,0.2924746418507904
34,55,0.1301839171788708,0.17797777967657225,0.38371468,-0.40998745,-0.20573689622674807,-0.5401713668248669
34,56,0.17797777967657225,0.23849648041302451,-0.40998745,0.53180504,0.6484839300590206,0.3538272587755762
34,57,0.23849648041302451,0.09583036815037449,0.53180504,-0.6098399,-0.43597467030177395,-0.8483363966422726
34,58,0.09583036815037449,0.111824322082126,-0.6098399,-0.0058300197,0.721664238311374,-0.10166038786282261
34,59,0.111824322082126,0.14187335931785094,-0.0058300197,0.39541966,0.14770337903029906,0.2835953351482512
35,0,0.14187335931785094,-0.4240356309177249,0.39541966,-0.09588143,-0.8194552881481021,-0.23775479161269653
35,1,-0.4240356309177249,-0.295288816071845,-0.09588143,-0.68008626,-0.1994073837769994,-0.25605062415582247
35,2,-0.295288816071845,-0.16149463644376483,-0.68008626,-0.16468999,0.5185916186297825,0.13059882817397206
35,3,-0.16149463644376483,-0.1312629274990289,-0.16468999,0.4077959,0.03342706039884402,0.5692905425106594
35,4,-0.1312629274990289,-0.5879595358664129,0.4077959,-0.2693592,-0.9957554419333075,-0.13809627369382693
35,5,-0.5879595358664129,-0.24936972225708998,-0.2693592,-0.16451178,0.01998947893576586,0.4234477509552572
35,6,-0.24936972225708998,-0.2104618958097525,-0.16451178,-0.061455097,-0.0459501108985968,0.18791462520761526
35,7,-0.2104618958097525,-0.30110605238611055,-0.061455097,0.027346661,-0.23965095533663583,0.23780855712412075
35,8,-0.30110605238611055,-0.5576714881357147,0.027346661,-0.4206138,-0.5850181494500829,-0.11950774313276458
35,9,-0.5576714881357147,0.021219285927992937,-0.4206138,-0.2675442,0.44183308144686806,0.29012727817859185
35,10,0.021219285927992937,-0.03105401348870529,-0.2675442,0.19148067,0.2364901964684175,0.17026138047100914
35,11,-0.03105401348870529,0.0715325487740901,0.19148067,0.32737,-0.11994811762491198,0.3584240014533354
35,12,0.0715325487740901,-0.8094657288911312,0.32737,0.41479018,-1.1368357168557615,0.34325763453165026
35,13,-0.8094657288911312,-0.5465417749341235,0.41479018,-0.6837892,-0.9613319582398638,0.12567653526091271
35,14,-0.5465417749341235,-0.3732647667197414,-0.6837892,-0.69679534,0.3105244269104771,-0.1502535694185987
35,15,-0.3732647667197414,-0.14696712251311495,-0.69679534,-0.597528,0.5498282218396072,-0.22426321408470196
35,16,-0.14696712251311495,-0.14696712251311495,-0.597528,-0.56326973,0.4505608582913284,-0.41630261186951445
35,17,-0.14696712251311495,-0.14696712251311495,-0.56326973,-0.059253458,0.41630261186951445,0.08771366457945062
35,18,-0.14696712251311495,-0.14696712251311495,-0.059253458,0.25997484,-0.08771366457945062,0.40694195981627657
35,19,-0.14696712251311495,-0.14696712251311495,0.25997484,-0.90807986,-0.40694195981627657,-0.7611127400814895
35,20,-0.14696712251311495,-0.14696712251311495,-0.90807986,-0.61329824,0.7611127400814895,-0.46633111481064604
35,21,-0.14696712251311495,-0.14696712251311495,-0.61329824,-0.43778136,0.46633111481064604,-0.2908142412125473
35,22,-0.14696712251311495,-0.14696712251311495,-0.43778136,-0.70061135,0.2908142412125473,-0.5536442304074173
35,23,-0.14696712251311495,-0.14696712251311495,-0.70061135,0.33960125,0.5536442304074173,0.48656837101584627
35,24,-0.14696712251311495,-0.14696712251311495,0.33960125,-0.13874152,-0.48656837101584627,0.008225599485694901
35,25,-0.14696712251311495,-0.14696712251311495,-0.13874152,0.19168483,-0.008225599485694901,0.3386519497216339
35,26,-0.14696712251311495,-0.14696712251311495,0.19168483,-0.24807304,-0.3386519497216339,-0.10110591892594145
35,27,-0.14696712251311495,-0.14696712251311495,-0.24807304,-0.30448014,0.10110591892594145,-0.15751301292771147
35,28,-0.14696712251311495,-0.14696712251311495,-0.30448014,-0.24206258,0.15751301292771147,-0.09509546105259703
35,29,-0.14696712251311495,-0.14696712251311495,-0.24206258,-0.41478768,0.09509546105259703,-0.26782055739754485
35,30,-0.14696712251311495,-0.14696712251311495,-0.41478768,-0.3487345,0.26782055739754485,-0.20176737551087187
35,31,-0.14696712251311495,-0.14696712251311495,-0.3487345,0.27788088,0.20176737551087187,0.4248479997695084
35,32,-0.14696712251311495,-0.14696712251311495,0.27788088,-0.40336412,-0.4248479997695084,-0.25639699940079497
35,33,-0.14696712251311495,-0.14696712251311495,-0.40336412,-0.331217,0.25639699940079497,-0.18424986843460844
35,34,-0.14696712251311495,0.05727342116015821,-0.331217,-0.71302694,0.3884904121078816,-0.5660598183094864
35,35,0.05727342116015821,0.13053612438794127,-0.71302694,-0.19991492,0.8435630652105426,-0.2571883385099736
35,36,0.13053612438794127,0.1799161306076107,-0.19991492,-0.31177548,0.37983104795742606,-0.442311600128374
35,37,0.1799161306076107,0.1664952826480175,-0.31177548,0.08648593,0.47827075838845023,-0.09343020082045173
35,38,0.1664952826480175,0.3040967259460534,0.08648593,-0.38073775,0.21761079615889445,-0.5472330343703533
35,39,0.3040967259460534,0.17858628033309554,-0.38073775,0.05581516,0.5593240320554314,-0.2482815656715478
35,40,0.17858628033309554,0.2070943191350625,0.05581516,0.3431006,0.15127915886055687,0.16451432706207658
35,41,0.2070943191350625,0.19653800129125432,0.3431006,0.8923656,-0.1465626061039178,0.6852712557016685
35,42,0.19653800129125432,0.27147575699603377,0.8923656,-0.3299624,-0.6208898178406972,-0.5265004038734229
35,43,0.27147575699603377,0.11400754490413534,-0.3299624,-0.20547071,0.4439699474863039,-0.4769464679888469
35,44,0.11400754490413534,0.23430682179593876,-0.20547071,-0.46749353,0.43977753278875187,-0.5815010789922701
35,45,0.23430682179593876,0.21572221113850065,-0.46749353,0.23844415,0.6832157452266354,0.004137327698232385
35,46,0.21572221113850065,0.17662150193368742,0.23844415,-0.35498497,-0.06182264756048372,-0.5707071800391812
35,47,0.17662150193368742,0.21780834638790814,-0.35498497,0.12466006,0.5727933152885887,-0.051961442124002666
35,48,0.21780834638790814,0.20506493658059033,0.12466006,0.16762407,0.08040487677090558,-0.050184275147483026
35,49,0.20506493658059033,0.13400481932289376,0.16762407,0.43368918,-0.033619251917531345,0.22862424045569507
35,50,0.13400481932289376,0.1837027975340524,0.43368918,1.0,-0.249986379502233,0.8659951806771062
35,51,0.1837027975340524,0.1540437452968766,1.0,-0.4385249,-0.8459562547031234,-0.6222276994009652
35,52,0.1540437452968766,0.12082247882575814,-0.4385249,-0.13164942,0.559347380692671,-0.2856931649622132
35,53,0.12082247882575814,0.21640014120449869,-0.13164942,0.0441183,0.3480495608698353,-0.07670417874545876
35,54,0.21640014120449869,0.19497694890100092,0.0441183,0.0074303993,0.15085864882070155,-0.2089697419021055
35,55,0.19497694890100092,0.12378393838487733,0.0074303993,0.5744743,0.11635353908248414,0.3794973262111512
35,56,0.12378393838487733,0.20478869350665962,0.5744743,-0.6987233,-0.3696855816054925,-0.8225072545775043
35,57,0.20478869350665962,0.1811159791266086,-0.6987233,0.18031973,0.8798392953192355,-0.024468967039527056
35,58,0.1811159791266086,0.13815800177182447,0.18031973,-0.7923949,-0.0421617246953081,-0.9735108556067111
35,59,0.13815800177182447,0.18478970387856597,-0.7923949,0.340998,0.9771845803586685,0.20283999217425097
