episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
65,55,0.2548387096823608,0.18463739017802427,0.33686972,0.68581474,-0.15223232646626284,0.43097602859125983
65,56,0.18463739017802427,0.14971916248248918,0.68581474,-0.24102844,-0.5360955757911314,-0.4256658331568832
65,57,0.14971916248248918,0.24814460188349252,-0.24102844,-0.052182294,0.48917304486235147,-0.20190145691083772
65,58,0.24814460188349252,0.1856490158399653,-0.052182294,0.7600128,0.23783131026831383,0.511868203578391
65,59,0.1856490158399653,0.24064634982578315,0.7600128,0.3814885,-0.5193664556361004,0.19583948618563896
66,0,0.24064634982578315,-0.4043866020464031,0.3814885,-0.16022159,-0.7858751040720073,-0.40086794141761817
66,1,-0.4043866020464031,-0.5270311676649565,-0.16022159,-0.79111654,-0.3668095760731215,-0.38672993361720165
66,2,-0.5270311676649565,-0.5214525766144125,-0.79111654,-0.789887,0.26966395904919227,-0.2628558433862215
66,3,-0.5214525766144125,-0.3893619120580085,-0.789887,-0.5866811,0.40052509899316946,-0.06522855093380531
66,4,-0.3893619120580085,-0.15045845285166515,-0.5866811,-0.31222144,0.4362226746965526,0.07714047436536631
66,5,-0.15045845285166515,-0.15045845285166515,-0.31222144,-0.4956151,0.16176298484097706,-0.3451566420484661
66,6,-0.15045845285166515,-0.15045845285166515,-0.4956151,-0.15042627,0.3451566420484661,3.2184274089464004e-05
66,7,-0.15045845285166515,-0.15045845285166515,-0.15042627,-0.028292503,-3.2184274089464004e-05,0.12216594964374317
66,8,-0.15045845285166515,-0.15045845285166515,-0.028292503,-0.21609458,-0.12216594964374317,-0.06563613042126881
66,9,-0.15045845285166515,-0.15045845285166515,-0.21609458,-0.28298333,0.06563613042126881,-0.1325248800207256
66,10,-0.15045845285166515,-0.15045845285166515,-0.28298333,-0.059372876,0.1325248800207256,0.09108557701219333
66,11,-0.15045845285166515,-0.15045845285166515,-0.059372876,0.19141474,-0.09108557701219333,0.34187319651354564
66,12,-0.15045845285166515,-0.15045845285166515,0.19141474,-0.066091284,-0.34187319651354564,0.0843671686958195
66,13,-0.15045845285166515,-0.15045845285166515,-0.066091284,-0.05056856,-0.0843671686958195,0.09988989457596553
66,14,-0.15045845285166515,-0.15045845285166515,-0.05056856,-0.062190317,-0.09988989457596553,0.08826813623417629
66,15,-0.15045845285166515,-0.1751027078856121,-0.062190317,-0.30223784,-0.11291239126812325,-0.15177938565503346
66,16,-0.1751027078856121,-0.18337565295232938,-0.30223784,0.007732153,0.11886218555436923,0.18283486082445488
66,17,-0.18337565295232938,-0.17635170681315115,0.007732153,0.040849783,-0.18408385975199393,0.22422543547882245
66,18,-0.17635170681315115,-0.15643748710539918,0.040849783,-0.38871145,-0.19728726963189225,-0.2123597456709797
66,19,-0.15643748710539918,-0.15045845285166515,-0.38871145,0.007414028,0.2382529996324657,0.1638515151539145
66,20,-0.15045845285166515,-0.15045845285166515,0.007414028,-0.30628878,-0.15787248090018047,-0.15583032593022572
66,21,-0.15045845285166515,-0.15045845285166515,-0.30628878,-0.07391444,0.15583032593022572,0.0765440143655659
66,22,-0.15045845285166515,-0.15045845285166515,-0.07391444,0.054324,-0.0765440143655659,0.20478245392550243
66,23,-0.15045845285166515,-0.15045845285166515,0.054324,-0.38723734,-0.20478245392550243,-0.23677888736020314
66,24,-0.15045845285166515,-0.15045845285166515,-0.38723734,0.12391162,0.23677888736020314,0.2743700720380665
66,25,-0.15045845285166515,-0.15045845285166515,0.12391162,0.025146842,-0.2743700720380665,0.1756052948545338
66,26,-0.15045845285166515,-0.15045845285166515,0.025146842,-0.34092343,-0.1756052948545338,-0.19046497568379628
66,27,-0.15045845285166515,-0.15045845285166515,-0.34092343,-0.005460877,0.19046497568379628,0.14499757588018192
66,28,-0.15045845285166515,-0.15045845285166515,-0.005460877,-0.09072173,-0.14499757588018192,0.059736726434123644
66,29,-0.15045845285166515,-0.15045845285166515,-0.09072173,-0.20539309,-0.059736726434123644,-0.05493463799248921
66,30,-0.15045845285166515,-0.15045845285166515,-0.20539309,-0.08260663,0.05493463799248921,0.06785182431448711
66,31,-0.15045845285166515,-0.15045845285166515,-0.08260663,0.38800994,-0.06785182431448711,0.538468388469112
66,32,-0.15045845285166515,-0.15045845285166515,0.38800994,-0.14230193,-0.538468388469112,0.008156520874393114
66,33,-0.15045845285166515,0.17597034675011125,-0.14230193,-0.19897768,0.3182722787273833,-0.048519226162540785
66,34,0.17597034675011125,0.1452408653771502,-0.19897768,-0.29485828,0.34421854439135613,-0.4708286235941359
66,35,0.1452408653771502,0.2498955982986677,-0.29485828,-0.41592818,0.5447538751426924,-0.5611690503632647
66,36,0.2498955982986677,0.1461202383533109,-0.41592818,0.3416644,0.5620484233394254,0.091768805378319
66,37,0.1461202383533109,0.23036570680364865,0.3416644,-0.08418179,-0.11129869687333804,-0.23030203138738758
66,38,0.23036570680364865,0.3301257049838655,-0.08418179,0.37255746,0.4143074980179422,0.14219175445810062
66,39,0.3301257049838655,0.21166235168213832,0.37255746,0.6219676,-0.16089510957961095,0.2918419087131865
66,40,0.21166235168213832,0.224189896249277,0.6219676,0.6958158,-0.397777717447775,0.4841534499383451
66,41,0.224189896249277,0.23512048811503306,0.6958158,0.59674424,-0.46069531350545034,0.37255434308101476
66,42,0.23512048811503306,0.26964048057108436,0.59674424,0.4167655,-0.3271037587592074,0.18164502292088613
66,43,0.26964048057108436,0.12892743993098343,0.4167655,-0.47562397,-0.28783807110493576,-0.7452644458344511
66,44,0.12892743993098343,0.15249159390384626,-0.47562397,0.5686056,0.628115559167213,0.4396781618565837
66,45,0.15249159390384626,0.19264340104019984,0.5686056,0.6938051,-0.3759622007473673,0.5413135046297841
66,46,0.19264340104019984,0.27454241036785554,0.6938051,0.51779413,-0.41926268816577483,0.3251507311924662
66,47,0.27454241036785554,0.18733539006906197,0.51779413,0.30541423,-0.33045874216360405,0.030871819263568412
66,48,0.18733539006906197,0.2750769998550464,0.30541423,0.8066976,-0.03033722977637754,0.6193622169713433
66,49,0.2750769998550464,0.25765721236122463,0.8066976,0.7352037,-0.5490403946791806,0.46012668352126584
66,50,0.25765721236122463,0.23909833532202818,0.7352037,0.13493365,-0.4961053480542841,-0.1227235618676028
66,51,0.23909833532202818,0.2388881531878897,0.13493365,0.4551425,0.10395450269426787,0.21604416269432924
66,52,0.2388881531878897,0.16734665040851016,0.4551425,0.71659505,-0.28779584760784727,0.47770690048490083
66,53,0.16734665040851016,0.23585493772557253,0.71659505,-0.02283445,-0.480740115947218,-0.19018110041499514
66,54,0.23585493772557253,0.31919178409074833,-0.02283445,0.4516248,0.3420262340972333,0.21576987297007566
66,55,0.31919178409074833,0.19610614576791519,0.4516248,-0.3770838,-0.255518664927733,-0.6962755922744184
66,56,0.19610614576791519,0.18129106874169199,-0.3770838,0.5216009,0.558374876925362,0.3254947563126207
66,57,0.18129106874169199,0.2804870647189297,0.5216009,0.71677315,-0.2411138373616062,0.5354820836096874
66,58,0.2804870647189297,0.21908243049193699,0.71677315,0.84357524,-0.4976907218594424,0.5630881744625889
66,59,0.21908243049193699,0.11724999596267449,0.84357524,0.51902974,-0.7263252432188441,0.2999473060269229
67,0,0.11724999596267449,-0.4043866020464031,0.51902974,0.043642864,-0.923416338565263,-0.07360713233142602
67,1,-0.4043866020464031,-0.5277122443870799,0.043642864,-0.099191405,-0.5713551080183283,0.3051951971673099
67,2,-0.5277122443870799,-0.5224145702699836,-0.099191405,-0.7405346,-0.42322316539089044,-0.21282235920865378
67,3,-0.5224145702699836,-0.39012866620364517,-0.7405346,-0.17031118,0.3504059373920885,0.35210338753263315
67,4,-0.39012866620364517,-0.15045845285166515,-0.17031118,-0.26266775,0.019852729885685316,0.1274609208518538
67,5,-0.15045845285166515,-0.15045845285166515,-0.26266775,-0.06743741,0.11220929250012623,0.08302104249705089
67,6,-0.15045845285166515,-0.15045845285166515,-0.06743741,0.09637469,-0.08302104249705089,0.24683314338434947
67,7,-0.15045845285166515,-0.15045845285166515,0.09637469,0.23703516,-0.24683314338434947,0.38749360814799083
67,8,-0.15045845285166515,-0.15045845285166515,0.23703516,-0.24244319,-0.38749360814799083,-0.09198473617326008
67,9,-0.15045845285166515,-0.15045845285166515,-0.24244319,0.21170601,0.09198473617326008,0.36216446533907665
67,10,-0.15045845285166515,-0.15045845285166515,0.21170601,-0.07206772,-0.36216446533907665,0.07839073017348064
67,11,-0.15045845285166515,-0.15045845285166515,-0.07206772,0.22683246,-0.07839073017348064,0.3772909171890141
67,12,-0.15045845285166515,-0.15045845285166515,0.22683246,-0.52613825,-0.3772909171890141,-0.3756797932077526
67,13,-0.15045845285166515,-0.15045845285166515,-0.52613825,-0.17600772,0.3756797932077526,-0.02554926499615895
67,14,-0.15045845285166515,-0.15045845285166515,-0.17600772,-0.2307195,0.02554926499615895,-0.08026105388890492
67,15,-0.15045845285166515,-0.15045845285166515,-0.2307195,-0.4762526,0.08026105388890492,-0.3257941327978252
67,16,-0.15045845285166515,-0.15045845285166515,-0.4762526,-0.092075855,0.3257941327978252,0.05838259831179393
67,17,-0.15045845285166515,-0.15045845285166515,-0.092075855,0.008228935,-0.05838259831179393,0.158687388152969
67,18,-0.15045845285166515,-0.15045845285166515,0.008228935,-0.15854912,-0.158687388152969,-0.008090662210094801
67,19,-0.15045845285166515,-0.15045845285166515,-0.15854912,0.17929047,0.008090662210094801,0.32974892631281627
67,20,-0.15045845285166515,-0.15045845285166515,0.17929047,0.43081653,-0.32974892631281627,0.5812749840330006
67,21,-0.15045845285166515,-0.15045845285166515,0.43081653,-0.00833126,-0.5812749840330006,0.14212719313908828
67,22,-0.15045845285166515,-0.15045845285166515,-0.00833126,-0.674501,-0.14212719313908828,-0.5240425489832042
67,23,-0.15045845285166515,-0.15045845285166515,-0.674501,-0.5336428,0.5240425489832042,-0.3831843756128429
67,24,-0.15045845285166515,-0.15045845285166515,-0.5336428,-0.074715234,0.3831843756128429,0.07574321851242793
67,25,-0.15045845285166515,-0.15045845285166515,-0.074715234,0.2444162,-0.07574321851242793,0.39487465992678417
67,26,-0.15045845285166515,-0.15045845285166515,0.2444162,-0.08699414,-0.39487465992678417,0.06346431151140941
67,27,-0.15045845285166515,-0.15045845285166515,-0.08699414,-0.38536227,-0.06346431151140941,-0.2349038146425365
67,28,-0.15045845285166515,-0.15045845285166515,-0.38536227,-0.39126697,0.2349038146425365,-0.2408085189748882
67,29,-0.15045845285166515,-0.15045845285166515,-0.39126697,-0.21051906,0.2408085189748882,-0.060060607640850416
67,30,-0.15045845285166515,-0.15045845285166515,-0.21051906,-0.27063537,0.060060607640850416,-0.12017691358815419
67,31,-0.15045845285166515,-0.15045845285166515,-0.27063537,-0.28702998,0.12017691358815419,-0.13657152876149403
67,32,-0.15045845285166515,-0.15045845285166515,-0.28702998,-0.34744468,0.13657152876149403,-0.1969862304617046
67,33,-0.15045845285166515,-0.15045845285166515,-0.34744468,0.036148936,0.1969862304617046,0.1866073884080769
67,34,-0.15045845285166515,0.200554932594732,0.036148936,0.14528924,0.16440599703832026,0.2957476951192738
67,35,0.200554932594732,0.29288926011787075,0.14528924,0.5673298,0.1476000178502621,0.3667748913760627
67,36,0.29288926011787075,0.2791345992369041,0.5673298,0.6227145,-0.2881952247338906,0.32982525938286167
67,37,0.2791345992369041,0.2732361435780466,0.6227145,0.32374692,-0.3494783759226858,0.04461232039505392
67,38,0.2732361435780466,0.24612098485930178,0.32374692,0.6535987,-0.07762593477265622,0.38036258221769925
67,39,0.24612098485930178,0.22015878065163808,0.6535987,0.46379587,-0.4334399451441078,0.21767488568322446
67,40,0.22015878065163808,0.1775291339707894,0.46379587,0.39423743,-0.28626673657173685,0.17407864825194164
67,41,0.1775291339707894,0.1121936001549757,0.39423743,0.38848537,-0.282043828748604,0.2109562380957084
67,42,0.1121936001549757,0.24330524376920004,0.38848537,0.24946043,-0.14518012829729776,0.13726682879819507
67,43,0.24330524376920004,0.1559683954348079,0.24946043,0.6333431,-0.09349203351836288,0.3900378567785905
67,44,0.1559683954348079,0.07901147139934883,0.6333431,0.7109907,-0.5543316291484417,0.5550223315129765
67,45,0.07901147139934883,0.06695692362248384,0.7109907,0.41253343,-0.6440338033253006,0.3335219608459057
67,46,0.06695692362248384,0.13819462156622975,0.41253343,0.21433485,-0.27433881067902477,0.14737792192042387
67,47,0.13819462156622975,0.1958711518188352,0.21433485,0.57184905,-0.018463693724072527,0.43365442657143505
67,48,0.1958711518188352,0.25854119854441326,0.57184905,0.4516204,-0.31330784959325153,0.2557492481330996
67,49,0.25854119854441326,0.17259064110631717,0.4516204,0.9953419,-0.27902975884561765,0.73680069846639
67,50,0.17259064110631717,0.22860516190438895,0.9953419,0.36624992,-0.7667367351064143,0.19365927783136594
67,51,0.22860516190438895,0.22787675962706344,0.36624992,0.25597718,-0.13837315931061966,0.027372021676009606
67,52,0.22787675962706344,0.17298779684906496,0.25597718,-0.095509686,-0.0829893867313336,-0.3233864452030255
67,53,0.17298779684906496,0.26151963378257626,-0.095509686,0.18885407,0.3570293193585383,0.01586627166861998
67,54,0.26151963378257626,0.19164948797091275,0.18885407,0.7383499,0.00279541945322781,0.476830280768205
67,55,0.19164948797091275,0.21581209584521988,0.7383499,-0.054668017,-0.5225378187055614,-0.2463175047026518
67,56,0.21581209584521988,0.13133738525852579,-0.054668017,0.61177456,0.18600540199026483,0.3959624679441478
67,57,0.13133738525852579,0.3204132215390112,0.61177456,0.72753763,-0.2913613422503565,0.5962002467299996
67,58,0.3204132215390112,0.21446797421401764,0.72753763,-0.48395061,-0.5130696577745077,-0.8043638364682104
67,59,0.21446797421401764,0.2148737093841575,-0.48395061,0.69271713,0.6988243243133567,0.4782491607385275
68,0,0.2148737093841575,-0.4043866020464031,0.69271713,-0.6357868,-1.0971037369989483,-0.8506604811584495
68,1,-0.4043866020464031,-0.5275274074831937,-0.6357868,-0.5038592,0.10825936429109828,-0.09947261988886913
68,2,-0.5275274074831937,-0.5214596727401948,-0.5038592,-0.43530732,-0.017600450804922563,0.092220083550546
68,3,-0.5214596727401948,-0.38823161681051555,-0.43530732,-0.21501216,0.04707570712213216,0.3064475098163819
68,4,-0.38823161681051555,-0.15045845285166515,-0.21501216,-0.54223233,0.06455371007214772,-0.1540007178032845
68,5,-0.15045845285166515,-0.15045845285166515,-0.54223233,-0.14493693,0.3917738817621349,0.005521518738162645
68,6,-0.15045845285166515,-0.15045845285166515,-0.14493693,-0.31036887,-0.005521518738162645,-0.15991041287671315
68,7,-0.15045845285166515,-0.15045845285166515,-0.31036887,-0.24657337,0.15991041287671315,-0.09611492082368123
68,8,-0.15045845285166515,-0.15045845285166515,-0.24657337,0.057090726,0.09611492082368123,0.2075491786013962
68,9,-0.15045845285166515,-0.15045845285166515,0.057090726,0.28139746,-0.2075491786013962,0.43185591474283946
68,10,-0.15045845285166515,-0.15045845285166515,0.28139746,-0.65076435,-0.43185591474283946,-0.5003058932710766
68,11,-0.15045845285166515,-0.15045845285166515,-0.65076435,-0.5465186,0.5003058932710766,-0.3960601709772228
68,12,-0.15045845285166515,-0.15045845285166515,-0.5465186,-0.53446203,0.3960601709772228,-0.3840035818506359
68,13,-0.15045845285166515,-0.15045845285166515,-0.53446203,-0.13448137,0.3840035818506359,0.015977082402598985
68,14,-0.15045845285166515,-0.15045845285166515,-0.13448137,0.07822736,-0.015977082402598985,0.22868581637848628
68,15,-0.15045845285166515,-0.15045845285166515,0.07822736,0.23226368,-0.22868581637848628,0.38272213712443126
68,16,-0.15045845285166515,-0.15045845285166515,0.23226368,-0.14309984,-0.38272213712443126,0.0073586083959461535
68,17,-0.15045845285166515,-0.15045845285166515,-0.14309984,0.01581734,-0.0073586083959461535,0.16627579331506503
68,18,-0.15045845285166515,-0.15045845285166515,0.01581734,0.2484645,-0.16627579331506503,0.3989229477952839
68,19,-0.15045845285166515,-0.15045845285166515,0.2484645,-0.0015824959,-0.3989229477952839,0.14887595698345912
68,20,-0.15045845285166515,-0.15045845285166515,-0.0015824959,-0.19864929,-0.14887595698345912,-0.04819083437215077
68,21,-0.15045845285166515,-0.15045845285166515,-0.19864929,-0.53315884,0.04819083437215077,-0.38270038589726674
68,22,-0.15045845285166515,-0.15045845285166515,-0.53315884,-0.26731458,0.38270038589726674,-0.11685613021146046
68,23,-0.15045845285166515,-0.15045845285166515,-0.26731458,-0.33086136,0.11685613021146046,-0.18040290698300587
68,24,-0.15045845285166515,-0.15045845285166515,-0.33086136,-0.113154545,0.18040290698300587,0.037303907425296434
68,25,-0.15045845285166515,-0.15045845285166515,-0.113154545,-0.62664217,-0.037303907425296434,-0.47618371471654164
68,26,-0.15045845285166515,-0.15045845285166515,-0.62664217,-0.5609532,0.47618371471654164,-0.4104947470117687
68,27,-0.15045845285166515,-0.15045845285166515,-0.5609532,-0.34312716,0.4104947470117687,-0.1926687084127544
68,28,-0.15045845285166515,-0.15045845285166515,-0.34312716,-0.2714936,0.1926687084127544,-0.12103516086827504
68,29,-0.15045845285166515,-0.15045845285166515,-0.2714936,0.21725057,0.12103516086827504,0.3677090235065342
68,30,-0.15045845285166515,-0.15045845285166515,0.21725057,0.17413612,-0.3677090235065342,0.3245945699523808
68,31,-0.15045845285166515,-0.15045845285166515,0.17413612,-0.17667137,-0.3245945699523808,-0.026212918012249342
68,32,-0.15045845285166515,-0.15045845285166515,-0.17667137,-0.16720346,0.026212918012249342,-0.016745003311741224
