episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
399,3,-0.4850054815558348,-0.36405107270829995,-0.38230783,-0.20949736,0.018256754764386818,0.2755081191805754
399,4,-0.36405107270829995,-0.14932521169759305,-0.20949736,-0.14975628,0.06017215067766635,0.21429479014032204
399,5,-0.14932521169759305,-0.14932521169759305,-0.14975628,-0.077608496,0.00043107087038485314,0.0717167157468942
399,6,-0.14932521169759305,-0.14932521169759305,-0.077608496,-0.10227571,-0.0717167157468942,0.04704950486995252
399,7,-0.14932521169759305,-0.14932521169759305,-0.10227571,-0.07394771,-0.04704950486995252,0.07537749891854795
399,8,-0.14932521169759305,-0.14932521169759305,-0.07394771,0.13943924,-0.07537749891854795,0.2887644517955926
399,9,-0.14932521169759305,-0.14932521169759305,0.13943924,0.030265655,-0.2887644517955926,0.17959086706615957
399,10,-0.14932521169759305,-0.14932521169759305,0.030265655,-0.12040296,-0.17959086706615957,0.028922249728217442
399,11,-0.14932521169759305,-0.14932521169759305,-0.12040296,-0.043796472,-0.028922249728217442,0.1055287394461778
399,12,-0.14932521169759305,-0.14932521169759305,-0.043796472,-0.24863572,-0.1055287394461778,-0.09931051248930423
399,13,-0.14932521169759305,-0.14932521169759305,-0.24863572,-0.27959558,0.09931051248930423,-0.13027037197969882
399,14,-0.14932521169759305,-0.14932521169759305,-0.27959558,-0.22420791,0.13027037197969882,-0.0748826962175223
399,15,-0.14932521169759305,-0.14932521169759305,-0.22420791,0.09814817,0.0748826962175223,0.24747337883092435
399,16,-0.14932521169759305,-0.14932521169759305,0.09814817,-0.14683841,-0.24747337883092435,0.0024868000087884257
399,17,-0.14932521169759305,-0.14932521169759305,-0.14683841,-0.080050975,-0.0024868000087884257,0.06927423661328824
399,18,-0.14932521169759305,-0.14932521169759305,-0.080050975,-0.09898431,-0.06927423661328824,0.05034090315677198
399,19,-0.14932521169759305,-0.14932521169759305,-0.09898431,-0.20002508,-0.05034090315677198,-0.05069986993692843
399,20,-0.14932521169759305,-0.14932521169759305,-0.20002508,-0.2804458,0.05069986993692843,-0.13112060243509738
399,21,-0.14932521169759305,0.1700742786363143,-0.2804458,0.040233966,0.45052009276900473,0.18955917766071828
399,22,0.1700742786363143,0.16899697885855836,0.040233966,0.3588003,0.12876301289543313,0.18872601337876138
399,23,0.16899697885855836,0.18215590578455143,0.3588003,0.17417607,-0.17664438623052425,0.005179088255317987
399,24,0.18215590578455143,0.15369638868447888,0.17417607,0.3962283,-0.020479678429397463,0.2140724076614935
399,25,0.15369638868447888,0.09348198048156475,0.3962283,0.4766846,-0.30274633296448017,0.3229882114303435
399,26,0.09348198048156475,0.25947066114404804,0.4766846,0.31757593,-0.21721393897077435,0.2240939510675075
399,27,0.25947066114404804,0.20280997966849967,0.31757593,0.50463164,-0.11476595188057259,0.24516097738286846
399,28,0.20280997966849967,0.19162999993162977,0.50463164,0.30467764,-0.31300163859528674,0.10186765576279
399,29,0.19162999993162977,0.22352704120840983,0.30467764,0.25796774,-0.08115059422287985,0.06633774036568774
399,30,0.22352704120840983,0.19643854930893756,0.25796774,0.3262666,-0.061529190988379945,0.10273954557213827
399,31,0.19643854930893756,0.18303145188995074,0.3262666,0.35440046,-0.14323513489059736,0.1579619066427531
399,32,0.18303145188995074,0.3193379034742949,0.35440046,0.49353132,-0.03506255247739576,0.31049986462883283
399,33,0.3193379034742949,0.04486115780231681,0.49353132,-0.109688774,-0.44867015871646676,-0.42902667722555377
399,34,0.04486115780231681,0.22442543606227572,-0.109688774,0.4028409,0.33411420981353457,0.3579797545397547
399,35,0.22442543606227572,0.3006185470181919,0.4028409,0.51772386,-0.10222236532387963,0.2932984222942001
399,36,0.3006185470181919,0.32374086831453797,0.51772386,0.19576916,-0.19398299004193786,-0.10484938603224525
399,37,0.32374086831453797,0.17930555208515875,0.19576916,0.31018636,-0.016463608900787907,-0.013554512008461916
399,38,0.17930555208515875,0.3268950028045532,0.31018636,0.36480197,0.016708646498477142,0.18549642101931818
399,39,0.3268950028045532,0.1495795012234198,0.36480197,0.27355096,-0.21522247188105714,-0.053344045363223236
399,40,0.1495795012234198,0.2666971304194412,0.27355096,0.3588584,-0.006853827021888748,0.2092789053203119
399,41,0.2666971304194412,0.14078579165271288,0.3588584,0.5999484,-0.2180726148910188,0.3332512758000412
399,42,0.14078579165271288,0.30281164306163144,0.5999484,0.15331206,-0.297136763157851,0.012526265603985731
399,43,0.30281164306163144,0.2376481993505748,0.15331206,0.38980958,0.08433614209387619,0.08699793559551883
399,44,0.2376481993505748,0.2322361126652679,0.38980958,0.18691935,-0.15757346599188238,-0.05072885289881546
399,45,0.2322361126652679,0.25985226275969575,0.18691935,0.34014162,0.07293291630793641,0.10790551154699712
399,46,0.25985226275969575,0.1733327203477366,0.34014162,0.053104848,-0.1668089038645284,-0.2067474150900943
399,47,0.1733327203477366,0.19510957267583717,0.053104848,0.41999036,0.14200472500623573,0.2466576403891103
399,48,0.19510957267583717,0.27964055444246805,0.41999036,0.32392025,-0.14034980629437888,0.12881067726312767
399,49,0.27964055444246805,0.1628316081887622,0.32392025,0.3210448,-0.16108864175020265,0.0414042482232424
399,50,0.1628316081887622,0.22278475867534242,0.3210448,0.30422753,-0.09826004399036803,0.14139592276750612
399,51,0.22278475867534242,0.3200599534997046,0.30422753,0.43015474,0.01583242254343631,0.20736998213505187
399,52,0.3200599534997046,0.21124510665840202,0.43015474,0.2954768,-0.21890963415199227,-0.024583159256845732
399,53,0.21124510665840202,0.29117005215510017,0.2954768,0.20822285,-0.004306742087758719,-0.0030222555012136
399,54,0.29117005215510017,0.19394247608997794,0.20822285,0.37622336,-0.014280375067210471,0.08505330337659234
399,55,0.19394247608997794,0.2058809546655822,0.37622336,0.36990047,-0.1703424008661103,0.17595798892161874
399,56,0.2058809546655822,0.17845323550953163,0.36990047,0.115324594,-0.19144722950206505,-0.09055636058513405
399,57,0.17845323550953163,0.24608902312812653,0.115324594,0.18295757,0.13076442904767838,0.004504339215619435
399,58,0.24608902312812653,0.0777925811661162,0.18295757,0.2830521,-0.10516499355903486,0.03696306370201263
399,59,0.0777925811661162,0.189298232171353,0.2830521,0.25207612,-0.09375385465878616,0.17428353801837781
400,0,0.189298232171353,-0.1323804208941306,0.25207612,-0.26533562,-0.3844565400786246,-0.4546338516209685
400,1,-0.1323804208941306,-0.4291989379994211,-0.26533562,-0.33513188,-0.16386331854980563,-0.20275146272708522
400,2,-0.4291989379994211,-0.46219260279292196,-0.33513188,-0.21321002,-0.12706071917170614,0.21598892151039217
400,3,-0.46219260279292196,-0.30672609212564206,-0.21321002,-0.3819143,-0.09351607563661313,0.08027831498736471
400,4,-0.30672609212564206,-0.33918280710602766,-0.3819143,0.043082878,0.04273148069952959,0.34980897011922574
400,5,-0.33918280710602766,-0.07108167067604487,0.043082878,-0.068,-0.11416454866962855,0.2711828034105397
400,6,-0.07108167067604487,-0.5111465972206366,-0.068,-0.30041635,-0.4431465935251486,-0.2293346796886402
400,7,-0.5111465972206366,-0.05088747945344074,-0.30041635,-0.4184111,0.24952887091124432,0.09273549134943604
400,8,-0.05088747945344074,-0.37552361620228847,-0.4184111,-0.12116709,0.04288748966891209,-0.07027961406195538
400,9,-0.37552361620228847,-0.20329468957281327,-0.12116709,-0.31342214,-0.08212759605741715,0.0621014727429684
400,10,-0.20329468957281327,0.21446261948779632,-0.31342214,-0.281305,0.5278847629471164,-0.07801029571199203
400,11,0.21446261948779632,0.05802024150813856,-0.281305,-0.019271955,0.33932522679294386,-0.23373457438186218
400,12,0.05802024150813856,-0.4213635346991177,-0.019271955,0.054782398,-0.40209157980505184,-0.0032378434630755404
400,13,-0.4213635346991177,-0.435789386171613,0.054782398,-0.21933357,-0.490571784216676,0.20202996052328304
400,14,-0.435789386171613,0.09007095762680994,-0.21933357,-0.35801753,0.3094045318026446,0.07777185215405014
400,15,0.09007095762680994,-0.14932521169759305,-0.35801753,-0.15569283,0.20869232231996981,-0.2457637883086108
400,16,-0.14932521169759305,-0.14932521169759305,-0.15569283,0.06946638,0.00636761898420779,0.218791593962684
400,17,-0.14932521169759305,-0.14932521169759305,0.06946638,-0.08266322,-0.218791593962684,0.06666198855020078
400,18,-0.14932521169759305,-0.14932521169759305,-0.08266322,-0.32104045,-0.06666198855020078,-0.1717152398290488
400,19,-0.14932521169759305,-0.14932521169759305,-0.32104045,0.24657932,0.1717152398290488,0.39590453093625577
400,20,-0.14932521169759305,-0.14932521169759305,0.24657932,-0.06679499,-0.39590453093625577,0.08253022020436795
400,21,-0.14932521169759305,-0.14932521169759305,-0.06679499,0.2128111,-0.08253022020436795,0.3621363092003015
400,22,-0.14932521169759305,-0.14932521169759305,0.2128111,0.05393956,-0.3621363092003015,0.20326477026320966
400,23,-0.14932521169759305,0.2114300243594669,0.05393956,0.17756853,0.1574904657938503,0.3268937367735055
400,24,0.2114300243594669,0.26388930569131896,0.17756853,0.4902566,0.08632078061540649,0.2788265831730343
400,25,0.26388930569131896,0.16592490438404783,0.4902566,0.26249835,-0.3243317031484534,-0.0013909567399792433
400,26,0.16592490438404783,0.17434267987073504,0.26249835,0.39990467,-0.08815566908060468,0.2339797639470984
400,27,0.17434267987073504,0.22679846603207832,0.39990467,0.48033756,-0.17310620229906792,0.3059948803061143
400,28,0.22679846603207832,0.17245376333135076,0.48033756,0.41222972,-0.3078837968454986,0.1854312507457232
400,29,0.17245376333135076,0.2469034480163126,0.41222972,0.5632776,-0.16532626876148893,0.390823838864389
400,30,0.2469034480163126,0.21567698552702685,0.5632776,0.13120314,-0.3476006166687129,-0.11570030322757052
400,31,0.21567698552702685,0.24645669111789203,0.13120314,0.18813938,0.11525354632914997,-0.02753760650252124
400,32,0.24645669111789203,0.2187913236031349,0.18813938,0.28314418,0.030651944578629298,0.036687484888425104
400,33,0.2187913236031349,0.11685421351317449,0.28314418,0.40518665,-0.16628996249314265,0.18639532953407212
400,34,0.11685421351317449,0.2053888390168057,0.40518665,0.22080395,-0.19979781412040132,0.10394973274346309
400,35,0.2053888390168057,0.24880412599235324,0.22080395,0.08394983,0.02800017973571567,-0.12143901235903365
400,36,0.24880412599235324,0.21369610700283714,0.08394983,0.48490155,0.12974628034506508,0.23609742143959256
400,37,0.21369610700283714,0.25047510756405256,0.48490155,0.33394307,-0.23442643986789324,0.12024696197833351
400,38,0.25047510756405256,0.3276186840822797,0.33394307,0.34209335,-0.006324384898890978,0.09161824093906024
400,39,0.3276186840822797,0.18251301840443102,0.34209335,0.3417231,-0.15958033009868178,0.014104430169810778
400,40,0.18251301840443102,0.11767576351611209,0.3417231,0.47814637,-0.22404735073597837,0.29563335582118544
400,41,0.11767576351611209,0.22278156583532538,0.47814637,0.40350658,-0.2553648083902911,0.285830813498811
400,42,0.22278156583532538,0.24955394797893016,0.40350658,0.46694633,-0.15395262903599294,0.2441647678114489
400,43,0.24955394797893016,0.2008753017541398,0.46694633,0.2893433,-0.2660710318926345,0.03978934950260671
400,44,0.2008753017541398,0.15390454842762424,0.2893433,0.28312182,-0.13543874905391262,0.08224652251038655
400,45,0.15390454842762424,0.22673483742084044,0.28312182,0.19235623,-0.05638698684368593,0.03845168040080593
400,46,0.22673483742084044,0.21968052214459988,0.19235623,0.48390648,0.0273242933161697,0.2571716402689026
400,47,0.21968052214459988,0.3125738270096725,0.48390648,0.43800598,-0.17133265068007053,0.21832546168489841
400,48,0.3125738270096725,0.2070560255540712,0.43800598,0.27859592,-0.23094995827542708,-0.033977902632231105
400,49,0.2070560255540712,0.24978953331134157,0.27859592,0.22018242,-0.028806391066099835,0.013126393269170977
400,50,0.24978953331134157,0.2836841872909568,0.22018242,0.36469787,0.0635017684677146,0.11490834028103514
400,51,0.2836841872909568,0.10480352984224228,0.36469787,0.12947144,-0.2598943437501344,-0.15421275114803534
400,52,0.10480352984224228,0.2396152544376764,0.12947144,0.2305724,0.11014381829475495,0.12576887263502212
400,53,0.2396152544376764,0.4202676431548724,0.2305724,0.106597245,0.189695240677608,-0.13301800969814392
400,54,0.4202676431548724,0.14317498668994366,0.106597245,0.26628554,0.03657774195041119,-0.15398210448147154
400,55,0.14317498668994366,0.15936900697090994,0.26628554,0.32710868,-0.10691653170249094,0.18393369451199115
400,56,0.15936900697090994,0.3114743458528395,0.32710868,0.3261748,-0.015634335349095307,0.16680578865668405
400,57,0.3114743458528395,0.20030410106899765,0.3261748,0.26371273,-0.12587069455859634,-0.04776161186884598
400,58,0.20030410106899765,0.197890151006195,0.26371273,0.35519874,-0.06582258297779853,0.15489463989016983
400,59,0.197890151006195,0.1733042806578129,0.35519874,0.29881966,-0.1818944603013546,0.10092951013424689
401,0,0.1733042806578129,-0.37968806164064484,0.29881966,-0.28507787,-0.6785077227810867,-0.45838215054993325
401,1,-0.37968806164064484,-0.49074657061001037,-0.28507787,-0.4460031,-0.20566870071789,-0.06631504757604523
401,2,-0.49074657061001037,-0.4848211997762373,-0.4460031,-0.34590694,-0.038818090559547214,0.14483962752720092
401,3,-0.4848211997762373,-0.36384363358227634,-0.34590694,-0.069049075,-0.01793669049946689,0.41577212453038004
401,4,-0.36384363358227634,-0.14932521169759305,-0.069049075,-0.32707506,-0.08027613645173581,0.036768569399994844
401,5,-0.14932521169759305,-0.14932521169759305,-0.32707506,-0.044917785,0.17774985248468844,0.10440742706634076
401,6,-0.14932521169759305,-0.14932521169759305,-0.044917785,0.0046732165,-0.10440742706634076,0.1539984281895307
401,7,-0.14932521169759305,-0.14932521169759305,0.0046732165,0.030037567,-0.1539984281895307,0.17936277871705564
401,8,-0.14932521169759305,-0.14932521169759305,0.030037567,0.01696505,-0.17936277871705564,0.16629026194788488
401,9,-0.14932521169759305,-0.14932521169759305,0.01696505,0.0258409,-0.16629026194788488,0.17516611253596814
401,10,-0.14932521169759305,-0.14932521169759305,0.0258409,0.0033578575,-0.17516611253596814,0.15268306916333707
401,11,-0.14932521169759305,-0.14932521169759305,0.0033578575,-0.02479534,-0.15268306916333707,0.12452987132348092
401,12,-0.14932521169759305,-0.14932521169759305,-0.02479534,-0.19296584,-0.12452987132348092,-0.04364062363527743
401,13,-0.14932521169759305,-0.14932521169759305,-0.19296584,-0.24975926,0.04364062363527743,-0.10043404514215915
401,14,-0.14932521169759305,-0.14932521169759305,-0.24975926,-0.1020813,0.10043404514215915,0.04724391286946805
401,15,-0.14932521169759305,-0.14932521169759305,-0.1020813,-0.09599634,-0.04724391286946805,0.053328869098201115
401,16,-0.14932521169759305,-0.14932521169759305,-0.09599634,-0.11898597,-0.053328869098201115,0.0303392383990434
401,17,-0.14932521169759305,-0.14932521169759305,-0.11898597,-0.25107706,-0.0303392383990434,-0.10175184423349826
401,18,-0.14932521169759305,-0.14932521169759305,-0.25107706,-0.05361446,0.10175184423349826,0.09571075176574262
401,19,-0.14932521169759305,-0.14932521169759305,-0.05361446,-0.20618685,-0.09571075176574262,-0.05686163420103518
401,20,-0.14932521169759305,-0.14932521169759305,-0.20618685,-0.039644983,0.05686163420103518,0.10968022903181585
401,21,-0.14932521169759305,0.3041220078899818,-0.039644983,0.10854952,0.343766990555759,0.2578747320709375
401,22,0.3041220078899818,0.27942160978747976,0.10854952,0.37616932,0.17087208941413534,0.07204731603122183
401,23,0.27942160978747976,0.27226972072381717,0.37616932,0.37252203,-0.10389960319738645,0.09310041651295053
401,24,0.27226972072381717,0.20535966185032062,0.37252203,0.43686616,-0.16716236445010968,0.16459644348364133
401,25,0.20535966185032062,0.1706697522267111,0.43686616,0.108409345,-0.2661964119807474,-0.09695031670032672
401,26,0.1706697522267111,0.11543879077327279,0.108409345,0.34456712,0.007029445623278896,0.17389736784851473
401,27,0.11543879077327279,0.2349876366666026,0.34456712,0.10667394,-0.10957948340862322,-0.008764849757075588
401,28,0.2349876366666026,0.1920352606063731,0.10667394,0.40898144,0.0853613195901759,0.17399380578487444
401,29,0.1920352606063731,0.2647305879886288,0.40898144,0.116820134,-0.14425085446284824,-0.07521512638386563
401,30,0.2647305879886288,0.2436786148688499,0.116820134,0.38283324,0.12685848064634242,0.11810265442775303
401,31,0.2436786148688499,0.1655216388171723,0.38283324,0.2329104,-0.21731160359920954,-0.010768220200270795
401,32,0.1655216388171723,0.11459523284849471,0.2329104,0.15764311,-0.11831516182008439,-0.007878529257159483
401,33,0.11459523284849471,0.1924367439296264,0.15764311,0.48146802,0.03479363436961358,0.3668727890211647
