episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
119,1,-0.25458361501995364,-0.3064227028211578,-0.5459723,-0.1359828,0.2395495848337189,0.11860081847015658
119,2,-0.3064227028211578,-0.3040737714261307,-0.1359828,0.013733685,-0.16809097487633362,0.3201563878377899
119,3,-0.3040737714261307,-0.24861625620829608,0.013733685,-0.2960345,-0.26234994122492816,0.00803928632443085
119,4,-0.24861625620829608,-0.1483617110628398,-0.2960345,-0.19640124,0.14767277403886003,0.0522150177668288
119,5,-0.1483617110628398,-0.1483617110628398,-0.19640124,-0.05155082,0.04803952737862749,0.09681089059298353
119,6,-0.1483617110628398,-0.1483617110628398,-0.05155082,-0.0027502626,-0.09681089059298353,0.14561144844477492
119,7,-0.1483617110628398,-0.1483617110628398,-0.0027502626,-0.086227104,-0.14561144844477492,0.06213460699503737
119,8,-0.1483617110628398,-0.1483617110628398,-0.086227104,-0.051286392,-0.06213460699503737,0.09707531914894896
119,9,-0.1483617110628398,-0.1483617110628398,-0.051286392,-0.107113436,-0.09707531914894896,0.04124827519839125
119,10,-0.1483617110628398,-0.1483617110628398,-0.107113436,-0.014131442,-0.04124827519839125,0.13423026935046034
119,11,-0.1483617110628398,-0.1483617110628398,-0.014131442,-0.2948838,-0.13423026935046034,-0.14652207656914873
119,12,-0.1483617110628398,-0.1483617110628398,-0.2948838,-0.49344605,0.14652207656914873,-0.3450843410115926
119,13,-0.1483617110628398,-0.1483617110628398,-0.49344605,-0.061305813,0.3450843410115926,0.08705589757149534
119,14,-0.1483617110628398,-0.1483617110628398,-0.061305813,0.20765698,-0.08705589757149534,0.35601869062369185
119,15,-0.1483617110628398,-0.1483617110628398,0.20765698,0.28624445,-0.35601869062369185,0.4346061630625041
119,16,-0.1483617110628398,-0.1483617110628398,0.28624445,-0.38148567,-0.4346061630625041,-0.23312395974213762
119,17,-0.1483617110628398,-0.1483617110628398,-0.38148567,-0.47133395,0.23312395974213762,-0.32297223969514055
119,18,-0.1483617110628398,-0.1483617110628398,-0.47133395,0.1827521,0.32297223969514055,0.3311138136762889
119,19,-0.1483617110628398,-0.1483617110628398,0.1827521,-0.21540043,-0.3311138136762889,-0.06703871651703996
119,20,-0.1483617110628398,-0.15517775745804308,-0.21540043,-0.5801221,0.060222670121836686,-0.43176040216500444
119,21,-0.15517775745804308,-0.15757575396618584,-0.5801221,-0.32384866,0.4225463592616584,-0.16867090730254652
119,22,-0.15757575396618584,-0.15541976587360473,-0.32384866,-0.2717566,0.16842889888698487,-0.11418083544650337
119,23,-0.15541976587360473,-0.14943709127712224,-0.2717566,-0.34162155,0.12231949813556697,-0.18620178206378846
119,24,-0.14943709127712224,-0.1483617110628398,-0.34162155,0.083781324,0.1932598368745534,0.23321841560411427
119,25,-0.1483617110628398,-0.1483617110628398,0.083781324,-0.047074884,-0.23214303538983183,0.10128682688658552
119,26,-0.1483617110628398,-0.1483617110628398,-0.047074884,-0.20879784,-0.10128682688658552,-0.06043613120133562
119,27,-0.1483617110628398,-0.1483617110628398,-0.20879784,-0.7921236,0.06043613120133562,-0.6437619046788899
119,28,-0.1483617110628398,-0.1483617110628398,-0.7921236,-0.2650684,0.6437619046788899,-0.1167067007642476
119,29,-0.1483617110628398,-0.1483617110628398,-0.2650684,-0.060554206,0.1167067007642476,0.08780750469153242
119,30,-0.1483617110628398,-0.1483617110628398,-0.060554206,-0.25955212,-0.08780750469153242,-0.11119041009957475
119,31,-0.1483617110628398,-0.1483617110628398,-0.25955212,-0.03199342,0.11119041009957475,0.11636829213087874
119,32,-0.1483617110628398,-0.1483617110628398,-0.03199342,-0.009520233,-0.11636829213087874,0.13884147838538008
119,33,-0.1483617110628398,0.20604830293343834,-0.009520233,-0.37836984,0.21556853561089806,-0.23000812693650408
119,34,0.20604830293343834,0.2756383891333902,-0.37836984,0.026145317,0.6540082271327341,-0.17990298627303414
119,35,0.2756383891333902,0.278337707876134,0.026145317,0.16707978,0.2521923912157298,-0.10855861260789279
119,36,0.278337707876134,0.19690904048254687,0.16707978,0.32261944,0.029829263957049434,0.04428173029525273
119,37,0.19690904048254687,0.2457464999216865,0.32261944,0.2827521,-0.0768729382497002,0.08584305617043775
119,38,0.2457464999216865,0.2759618752249846,0.2827521,0.38886017,-0.0067902214280000095,0.14311366615115895
119,39,0.2759618752249846,0.29274985861018443,0.38886017,0.55468804,-0.09611030746266103,0.27872616121681837
119,40,0.29274985861018443,0.22849194015322416,0.55468804,-0.00719285,-0.3261960962885788,-0.29994270872309947
119,41,0.22849194015322416,0.3874416389208619,-0.00719285,0.36961722,0.39463448903377696,0.14112528358639986
119,42,0.3874416389208619,0.26398762531720243,0.36961722,0.55000705,-0.10562959842242159,0.16256540634815053
119,43,0.26398762531720243,0.31037466552372983,0.55000705,0.031663917,-0.23963237974528262,-0.23232370831214033
119,44,0.31037466552372983,0.27897408771794807,0.031663917,-0.1697121,0.24731017071288597,-0.48008676197644284
119,45,0.27897408771794807,0.2360538124095417,-0.1697121,0.564373,0.4057659088622547,0.2853989286394738
119,46,0.2360538124095417,0.35863256177309544,0.564373,0.38037476,-0.20574045458432644,0.14432094702611198
119,47,0.35863256177309544,0.2873170962241094,0.38037476,0.31168926,-0.0930576632115443,-0.0469433041513303
119,48,0.2873170962241094,0.2170424184895401,0.31168926,0.34226945,-0.09464683913222505,0.05495235420199229
119,49,0.2170424184895401,0.26125815913361805,0.34226945,0.40940684,-0.08101129129248363,0.19236442231169892
119,50,0.26125815913361805,0.2540718443985317,0.40940684,0.27074108,-0.15533499640270731,0.00948291614371044
119,51,0.2540718443985317,0.4772148038142232,0.27074108,0.23254758,0.20647372853689472,-0.0215242632027004
119,52,0.4772148038142232,0.2139356781938082,0.23254758,0.37848905,-0.01861190300202309,-0.09872575652532856
119,53,0.2139356781938082,0.19384079883270444,0.37848905,0.21344492,-0.1846482484561902,-0.0004907597997194646
119,54,0.19384079883270444,0.279279571019067,0.21344492,0.07634238,0.06583465262497823,-0.11749841729574384
119,55,0.279279571019067,0.3390956511616259,0.07634238,0.3689349,0.2627532696246653,0.08965532854949076
119,56,0.3390956511616259,0.3032135242895726,0.3689349,0.47599298,-0.06572137527898514,0.13689732645754527
119,57,0.3032135242895726,0.20563593387205037,0.47599298,0.22238302,-0.2703570437471208,-0.08083050198122299
119,58,0.20563593387205037,0.2015245911535144,0.22238302,-0.11349779,-0.02085843115483521,-0.31913372754651936
119,59,0.2015245911535144,0.15096322754631486,-0.11349779,0.5536556,0.26446102122078385,0.35213103323613404
120,0,0.15096322754631486,-0.3535380545728788,0.5536556,-0.17645295,-0.9071936789625272,-0.32741617718944993
120,1,-0.3535380545728788,0.13107834958302012,-0.17645295,-0.18866482,0.3075312992261552,0.16487323080235572
120,2,0.13107834958302012,-0.2657797071379142,-0.18866482,-0.259472,-0.07711488336739114,-0.39055036210285654
120,3,-0.2657797071379142,-0.12218420334342373,-0.259472,-0.16628361,0.1372878091764127,0.09949609965500406
120,4,-0.12218420334342373,-0.02401218667002647,-0.16628361,-0.3235328,0.1422714208128837,-0.2013485866021787
120,5,-0.02401218667002647,-0.5598560854794787,-0.3235328,-0.47036707,-0.23632329553387632,-0.4463548873427299
120,6,-0.5598560854794787,-0.04870627305459985,-0.47036707,-0.3790117,0.4216608009581565,0.18084439486287107
120,7,-0.04870627305459985,-0.1597322213268767,-0.3790117,0.121624395,0.21927946928973097,0.17033066830587396
120,8,-0.1597322213268767,-0.28479868087416893,0.121624395,-0.073605955,-0.40642307612544304,0.08612626667981249
120,9,-0.28479868087416893,0.027161705472599884,-0.073605955,-0.32685852,0.1007676601196641,-0.04205983963364357
120,10,0.027161705472599884,-0.010163749913790765,-0.32685852,0.03837735,0.31669477059402174,0.011215642860997299
120,11,-0.010163749913790765,-0.17510342369116905,0.03837735,-0.32532096,-0.21348077202476623,-0.31515720917739576
120,12,-0.17510342369116905,0.06776038492445058,-0.32532096,0.015546948,0.3930813440156371,0.19065037140883567
120,13,0.06776038492445058,-0.2657857571039739,0.015546948,-0.26187468,-0.2813327048216405,-0.329635060675183
120,14,-0.2657857571039739,0.018781313468446026,-0.26187468,-0.20048922,0.28065598921917845,0.06529653410058645
120,15,0.018781313468446026,-0.1483617110628398,-0.20048922,0.027230129,0.052127511940547655,0.008448815177450886
120,16,-0.1483617110628398,-0.1483617110628398,0.027230129,-0.18026128,-0.1755918397087367,-0.0318995730500905
120,17,-0.1483617110628398,-0.1483617110628398,-0.18026128,-0.49533632,0.0318995730500905,-0.3469746129136769
120,18,-0.1483617110628398,-0.1483617110628398,-0.49533632,-0.022118952,0.3469746129136769,0.1262427589375289
120,19,-0.1483617110628398,-0.1483617110628398,-0.022118952,-0.16994883,-0.1262427589375289,-0.021587120137759874
120,20,-0.1483617110628398,-0.1483617110628398,-0.16994883,-0.2903236,0.021587120137759874,-0.14196187420899553
120,21,-0.1483617110628398,-0.1483617110628398,-0.2903236,0.3107013,0.14196187420899553,0.45906302169745283
120,22,-0.1483617110628398,-0.1483617110628398,0.3107013,0.09048654,-0.45906302169745283,0.2388482524532588
120,23,-0.1483617110628398,-0.1483617110628398,0.09048654,-0.4275073,-0.2388482524532588,-0.27914560004288835
120,24,-0.1483617110628398,-0.1483617110628398,-0.4275073,0.21654454,0.27914560004288835,0.3649062497991832
120,25,-0.1483617110628398,-0.1483617110628398,0.21654454,0.01935637,-0.3649062497991832,0.1677180810350688
120,26,-0.1483617110628398,-0.1483617110628398,0.01935637,-0.1800763,-0.1677180810350688,-0.03171459003503008
120,27,-0.1483617110628398,-0.1483617110628398,-0.1800763,-0.28230453,0.03171459003503008,-0.13394281431252641
120,28,-0.1483617110628398,-0.1483617110628398,-0.28230453,-0.14246242,0.13394281431252641,0.005899293579510023
120,29,-0.1483617110628398,-0.1483617110628398,-0.14246242,-0.3514775,-0.005899293579510023,-0.2031157927137105
120,30,-0.1483617110628398,-0.1483617110628398,-0.3514775,0.0066507533,0.2031157927137105,0.15501246438210325
120,31,-0.1483617110628398,-0.1483617110628398,0.0066507533,0.25816494,-0.15501246438210325,0.4065266533273967
120,32,-0.1483617110628398,0.3302521012447299,0.25816494,-0.55611706,0.07208715898017304,-0.4077553467374532
120,33,0.3302521012447299,0.2704573349981805,-0.55611706,0.4713573,0.8265743927984734,0.14110518473168
120,34,0.2704573349981805,0.2616408306105329,0.4713573,0.027904205,-0.20971645536587702,-0.24255312997393808
120,35,0.2616408306105329,0.2697242066043506,0.027904205,-0.106432565,0.2418200015801082,-0.36807339516713156
120,36,0.2697242066043506,0.3428601549380279,-0.106432565,0.4275805,0.44929271949462657,0.15785629900516174
120,37,0.3428601549380279,0.3418522756133875,0.4275805,0.26696664,-0.08572822999612484,-0.07589351398877864
120,38,0.3418522756133875,0.2957546847280774,0.26696664,0.5377858,0.028788043778828154,0.19593355250016842
120,39,0.2957546847280774,0.31291480208708244,0.5377858,0.5918438,-0.22487102602647346,0.2960890991273608
120,40,0.31291480208708244,0.16102881752669806,0.5918438,0.5572938,-0.43081496632874017,0.2443789706103663
120,41,0.16102881752669806,0.290870538950613,0.5572938,-0.055462763,-0.26642323374683574,-0.21649158024013038
120,42,0.290870538950613,0.2548224905008618,-0.055462763,0.19049287,0.3102852532142941,-0.10037767052715107
120,43,0.2548224905008618,0.3304369990417011,0.19049287,0.45482248,0.13994413061823918,0.19999999017769654
120,44,0.3304369990417011,0.21534530071458957,0.45482248,0.6309632,-0.23947717996396878,0.30052620724949763
120,45,0.21534530071458957,0.3018167484063836,0.6309632,0.40557382,-0.3291464578848151,0.190228514392756
120,46,0.3018167484063836,0.24364493449664404,0.40557382,-0.08802511,-0.16192888061070154,-0.3898418563861581
120,47,0.24364493449664404,0.17743168382389474,-0.08802511,0.7418253,0.2654567918036692,0.4981803480770559
120,48,0.17743168382389474,0.3157963190317523,0.7418253,0.5608839,-0.42602896354194764,0.3834521958376653
120,49,0.3157963190317523,0.29646159674059236,0.5608839,0.14708889,-0.2644222829209677,-0.1687074337244403
120,50,0.29646159674059236,0.23251788397622675,0.14708889,0.26598537,0.08542899866891474,-0.030476227058280347
120,51,0.23251788397622675,0.20763330543924696,0.26598537,0.23650624,-0.05835206424306505,0.003988354603523314
120,52,0.20763330543924696,0.23891089583126734,0.23650624,0.04306081,0.0024046572515172837,-0.16457249606539137
120,53,0.23891089583126734,0.32132985533474323,0.04306081,0.3613687,0.27826904596088764,0.12245779012950231
120,54,0.32132985533474323,0.36698593186963024,0.3613687,0.24017715,0.005617245908860591,-0.0811527007937276
120,55,0.36698593186963024,0.369325205889649,0.24017715,0.37329063,0.12914805134863339,0.006304696325178716
120,56,0.369325205889649,0.3457945550334618,0.37329063,0.5455229,-0.027496073161347168,0.17619772234826603
120,57,0.3457945550334618,0.22225065211109718,0.5455229,0.26628548,-0.32327227612681786,-0.07950907596470569
120,58,0.22225065211109718,0.22014764250472307,0.26628548,0.10268739,-0.04613783656403303,-0.11956326345257362
120,59,0.22014764250472307,0.20138778706147953,0.10268739,0.50836945,0.09870039840295597,0.2882218032960582
121,0,0.20138778706147953,-0.25444758561857217,0.50836945,-0.45411476,-0.7628170314193534,-0.6555025519902973
121,1,-0.25444758561857217,-0.3063168195671293,-0.45411476,-0.20832293,0.14779794536168844,0.04612465826280587
121,2,-0.3063168195671293,-0.3038868650687795,-0.20832293,-0.27369893,-0.09556393771301319,0.03261789359514444
121,3,-0.3038868650687795,-0.24823065512385178,-0.27369893,-0.34472132,0.02546827084813308,-0.04083445222248028
121,4,-0.24823065512385178,-0.1483617110628398,-0.34472132,-0.18121964,0.19635960622841997,0.06701101772990037
121,5,-0.1483617110628398,-0.1483617110628398,-0.18121964,-0.03695614,0.03285792633111162,0.11140557215397673
121,6,-0.1483617110628398,-0.1483617110628398,-0.03695614,-0.015309393,-0.11140557215397673,0.1330523176569255
121,7,-0.1483617110628398,-0.1483617110628398,-0.015309393,0.028311659,-0.1330523176569255,0.17667336971347647
121,8,-0.1483617110628398,-0.1483617110628398,0.028311659,-0.16174756,-0.17667336971347647,-0.013385848842212389
121,9,-0.1483617110628398,-0.1483617110628398,-0.16174756,0.10602189,0.013385848842212389,0.254383599616936
121,10,-0.1483617110628398,-0.1483617110628398,0.10602189,-0.16228966,-0.254383599616936,-0.013927953086444567
121,11,-0.1483617110628398,-0.1483617110628398,-0.16228966,-0.21684487,0.013927953086444567,-0.06848316057736559
121,12,-0.1483617110628398,-0.1483617110628398,-0.21684487,-0.42458034,0.06848316057736559,-0.27621862455422563
121,13,-0.1483617110628398,-0.1483617110628398,-0.42458034,-0.0911481,0.27621862455422563,0.05721361026947813
121,14,-0.1483617110628398,-0.1483617110628398,-0.0911481,0.13811082,-0.05721361026947813,0.28647252754156904
121,15,-0.1483617110628398,-0.1483617110628398,0.13811082,-0.05163122,-0.28647252754156904,0.09673049137776213
121,16,-0.1483617110628398,-0.1483617110628398,-0.05163122,0.0001853964,-0.09673049137776213,0.14854710746870803
121,17,-0.1483617110628398,-0.1483617110628398,0.0001853964,0.04140105,-0.14854710746870803,0.18976276204769926
121,18,-0.1483617110628398,-0.1483617110628398,0.04140105,0.14674175,-0.18976276204769926,0.29510345891897993
121,19,-0.1483617110628398,-0.1483617110628398,0.14674175,0.024701662,-0.29510345891897993,0.17306337342446165
121,20,-0.1483617110628398,-0.15383862650049274,0.024701662,-0.49265712,-0.1785402888621146,-0.3442954139333455
121,21,-0.15383862650049274,-0.1554432223633081,-0.49265712,-0.11386058,0.3372139026328772,0.03997804915559833
121,22,-0.1554432223633081,-0.15310260039222023,-0.11386058,0.009832479,-0.039242023047325825,0.1652757014230043
121,23,-0.15310260039222023,-0.1483617110628398,0.009832479,-0.08426723,-0.158194190122536,0.06883537155043862
121,24,-0.1483617110628398,-0.1483617110628398,-0.08426723,-0.08270696,-0.06409448222105818,0.06565475300734358
121,25,-0.1483617110628398,-0.1483617110628398,-0.08270696,-0.72181547,-0.06565475300734358,-0.5734537558179585
121,26,-0.1483617110628398,-0.1483617110628398,-0.72181547,-0.06799795,0.5734537558179585,0.08036376372759657
121,27,-0.1483617110628398,-0.1483617110628398,-0.06799795,-0.38308093,-0.08036376372759657,-0.23471921845490618
121,28,-0.1483617110628398,-0.1483617110628398,-0.38308093,-0.55195594,0.23471921845490618,-0.4035942272763936
121,29,-0.1483617110628398,-0.1483617110628398,-0.55195594,-0.41331053,0.4035942272763936,-0.2649488167386739
121,30,-0.1483617110628398,-0.1483617110628398,-0.41331053,-0.06670657,0.2649488167386739,0.08165514306013899
121,31,-0.1483617110628398,-0.1483617110628398,-0.06670657,-0.15561604,-0.08165514306013899,-0.007254333935329149
121,32,-0.1483617110628398,0.32087095163496104,-0.15561604,-0.06803596,0.47648699663313,0.08032575086539107
121,33,0.32087095163496104,0.30626186639387076,-0.06803596,0.3379509,0.3742978265913195,0.017079933660906876
121,34,0.30626186639387076,0.28849376995647336,0.3379509,0.78995484,-0.049457115339394564,0.4836929747430616
121,35,0.28849376995647336,0.2880643236837048,0.78995484,0.42144325,-0.5018905174532275,0.1329494837990961
121,36,0.2880643236837048,0.31488557116125837,0.42144325,0.1901572,-0.10655768259431109,-0.09790711881729552
