episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
168,56,0.16751050469373907,0.2697210871308533,0.1677421,0.17195818,0.10197898379261172,0.004447673588044987
168,57,0.2697210871308533,0.1780046490552294,0.17195818,0.34085074,0.006046470773445334,0.07112965354030454
168,58,0.1780046490552294,0.3359856872965852,0.34085074,0.16950846,-0.004865053374572659,-0.0084961918713915
168,59,0.3359856872965852,0.14848218803831825,0.16950846,0.22717255,-0.021026269145519638,-0.10881313375730906
169,0,0.14848218803831825,-0.42820236185436356,0.22717255,-0.14275044,-0.6553749153936397,-0.2912326300663639
169,1,-0.42820236185436356,-0.5636695106657154,-0.14275044,-0.30801135,-0.4209190686376697,0.1201910088384639
169,2,-0.5636695106657154,-0.5580179099781151,-0.30801135,-0.82857877,-0.2500065569622154,-0.2649092594949597
169,3,-0.5580179099781151,-0.41342167462763646,-0.82857877,-0.31508636,0.4151570955330386,0.24293154523202132
169,4,-0.41342167462763646,-0.14960647918078496,-0.31508636,-0.17131223,0.1654798855653088,0.2421094467824445
169,5,-0.14960647918078496,-0.14960647918078496,-0.17131223,-0.07208234,0.021705748664407,0.07752413846346928
169,6,-0.14960647918078496,-0.14960647918078496,-0.07208234,-0.58230746,-0.07752413846346928,-0.4327009787431042
169,7,-0.14960647918078496,-0.14960647918078496,-0.58230746,-0.47819299,0.4327009787431042,-0.32858650587704585
169,8,-0.14960647918078496,-0.14960647918078496,-0.47819299,-0.16725954,0.32858650587704585,-0.017653064953355058
169,9,-0.14960647918078496,-0.14960647918078496,-0.16725954,-0.4495157,0.017653064953355058,-0.29990922115948604
169,10,-0.14960647918078496,-0.14960647918078496,-0.4495157,-0.092093386,0.29990922115948604,0.05751309342476918
169,11,-0.14960647918078496,-0.14960647918078496,-0.092093386,-0.22249638,-0.05751309342476918,-0.07288989626076625
169,12,-0.14960647918078496,-0.14960647918078496,-0.22249638,-0.54338926,0.07288989626076625,-0.3937827815881054
169,13,-0.14960647918078496,-0.14960647918078496,-0.54338926,-0.14170323,0.3937827815881054,0.007903246057959334
169,14,-0.14960647918078496,-0.14960647918078496,-0.14170323,-0.1935556,-0.007903246057959334,-0.04394911430981563
169,15,-0.14960647918078496,-0.14960647918078496,-0.1935556,-0.27511704,0.04394911430981563,-0.125510560499696
169,16,-0.14960647918078496,-0.14960647918078496,-0.27511704,-0.21939835,0.125510560499696,-0.06979187034275935
169,17,-0.14960647918078496,-0.14960647918078496,-0.21939835,0.14390141,0.06979187034275935,0.2935078868994434
169,18,-0.14960647918078496,-0.14960647918078496,0.14390141,-0.14144239,-0.2935078868994434,0.008164090884657638
169,19,-0.14960647918078496,-0.14960647918078496,-0.14144239,-0.01019448,-0.008164090884657638,0.13941199876162602
169,20,-0.14960647918078496,-0.14960647918078496,-0.01019448,-0.3562082,-0.13941199876162602,-0.20660172604229854
169,21,-0.14960647918078496,-0.14960647918078496,-0.3562082,-0.059988692,0.20660172604229854,0.0896177867779453
169,22,-0.14960647918078496,-0.14960647918078496,-0.059988692,-0.34057465,-0.0896177867779453,-0.19096817277577327
169,23,-0.14960647918078496,-0.14960647918078496,-0.34057465,-0.32620525,0.19096817277577327,-0.17659877442028926
169,24,-0.14960647918078496,-0.14960647918078496,-0.32620525,-0.20093845,0.17659877442028926,-0.05133196912911342
169,25,-0.14960647918078496,-0.14960647918078496,-0.20093845,-0.19240256,0.05133196912911342,-0.04279607735779689
169,26,-0.14960647918078496,-0.14960647918078496,-0.19240256,-0.0101771355,0.04279607735779689,0.13942934371325566
169,27,-0.14960647918078496,-0.14960647918078496,-0.0101771355,-0.043574415,-0.13942934371325566,0.10603206403348042
169,28,-0.14960647918078496,-0.14960647918078496,-0.043574415,-0.24343736,-0.10603206403348042,-0.0938308855166714
169,29,-0.14960647918078496,-0.14960647918078496,-0.24343736,-0.31503364,0.0938308855166714,-0.16542716525700496
169,30,-0.14960647918078496,-0.14960647918078496,-0.31503364,0.083302334,0.16542716525700496,0.23290881313178136
169,31,-0.14960647918078496,-0.14960647918078496,0.083302334,-0.12732048,-0.23290881313178136,0.02228599585387303
169,32,-0.14960647918078496,0.23316806831450276,-0.12732048,-0.041633707,0.3604885516414147,0.10797277264091565
169,33,0.23316806831450276,0.2846538618847396,-0.041633707,0.22978032,0.32628756842460893,-0.003387751961658525
169,34,0.2846538618847396,0.27178869232924563,0.22978032,0.30129135,0.04200837597640139,0.01663748466524817
169,35,0.27178869232924563,0.28278621310230334,0.30129135,0.354332,-0.018505133447684452,0.08254330768792051
169,36,0.28278621310230334,0.13414057093989817,0.354332,0.40733996,-0.22019142907726796,0.12455374723438184
169,37,0.13414057093989817,0.1543688033214492,0.40733996,0.18320253,-0.252971157015236,0.04906196397411855
169,38,0.1543688033214492,0.17143354882939765,0.18320253,0.40181434,-0.01176898608461907,0.24744553822365578
169,39,0.17143354882939765,0.2152854148642258,0.40181434,0.452425,-0.18652892668087917,0.28099145422236016
169,40,0.2152854148642258,0.2122719434880611,0.452425,0.49189258,-0.2401530595636967,0.27660716135342556
169,41,0.2122719434880611,0.245042473266599,0.49189258,0.18185878,-0.24685010295105236,-0.03041316548818318
169,42,0.245042473266599,0.2166344770417572,0.18185878,0.47182354,0.03477569904187927,0.2267810700435664
169,43,0.2166344770417572,0.33888366708224216,0.47182354,0.46892783,-0.13293987622792325,0.2522933534159302
169,44,0.33888366708224216,0.2634957318750841,0.46892783,0.31073657,-0.20543209858260325,-0.028147100300244476
169,45,0.2634957318750841,0.24602373590186466,0.31073657,0.26595548,-0.06471283088013302,0.0024597460778730262
169,46,0.24602373590186466,0.24900785742985487,0.26595548,0.2652123,-0.01694762052310228,0.019188561537710536
169,47,0.24900785742985487,0.19708653755959116,0.2652123,0.4160341,-0.06812575987998404,0.1670262450100255
169,48,0.19708653755959116,0.21890653062585974,0.4160341,0.263476,-0.19712757181402063,0.06638947657767691
169,49,0.21890653062585974,0.13488487362132728,0.263476,0.21772632,-0.12859114051594078,-0.0011802105975546873
169,50,0.13488487362132728,0.34637667358064506,0.21772632,0.173637,0.12865035355234,0.038752129085200426
169,51,0.34637667358064506,0.24633669817478054,0.173637,0.26385623,0.07269969546825283,-0.08252044141435477
169,52,0.24633669817478054,0.2820229439765747,0.26385623,0.22934218,0.018166711810284397,-0.01699452066451901
169,53,0.2820229439765747,0.2641346176290469,0.22934218,0.30822024,0.03479244011878535,0.026197293516940334
169,54,0.2641346176290469,0.20209138461509912,0.30822024,0.039500803,-0.10612885287841589,-0.22463381487369105
169,55,0.20209138461509912,0.1745176538894897,0.039500803,0.1311374,0.13501685113413386,-0.07095398374954431
169,56,0.1745176538894897,0.19266571297781487,0.1311374,0.29138005,0.061528312112260064,0.11686239390866704
169,57,0.19266571297781487,0.23951621937455214,0.29138005,0.024851989,-0.0518638284236046,-0.16781372397677918
169,58,0.23951621937455214,0.2131309849581844,0.024851989,0.25637206,0.1882789959571487,0.01685584497748338
169,59,0.2131309849581844,0.3617370450605131,0.25637206,0.0047176704,0.10536498070847755,-0.2084133145771152
170,0,0.3617370450605131,-0.28859610206117936,0.0047176704,-0.17713155,-0.29331377244224854,-0.538868593584416
170,1,-0.28859610206117936,-0.18739628812641773,-0.17713155,-0.41884455,-0.010264739602514839,-0.13024844878682784
170,2,-0.18739628812641773,-0.05889051122235622,-0.41884455,-0.28934184,0.359954039625651,-0.10194554904132214
170,3,-0.05889051122235622,-0.14000999580129958,-0.28934184,-0.3868753,0.1493318413664403,-0.32798479037714634
170,4,-0.14000999580129958,-0.09417246807513202,-0.3868753,-0.31607318,0.29270283352437054,-0.17606318344369554
170,5,-0.09417246807513202,-0.20527910444087827,-0.31607318,-0.10609599,0.11079407480411685,-0.011923523953581205
170,6,-0.20527910444087827,-0.3265240534205075,-0.10609599,-0.10112919,-0.22042806139179427,0.10414991530723416
170,7,-0.3265240534205075,-0.4025834367026154,-0.10112919,-0.08014603,-0.3014542475689713,0.24637802382894713
170,8,-0.4025834367026154,-0.009892414897305413,-0.08014603,-0.06989436,0.07025361469425495,0.332689078186876
170,9,-0.009892414897305413,-0.26872125497039834,-0.06989436,-0.3295134,-0.1988268964546589,-0.31962098589577015
170,10,-0.26872125497039834,-0.45964708988543324,-0.3295134,-0.17962354,-0.13013368909235767,0.08909771075424233
170,11,-0.45964708988543324,0.11230887678009815,-0.17962354,-0.2523195,0.29193242099625416,0.2073275751339989
170,12,0.11230887678009815,0.0823610142182134,-0.2523195,-0.03631493,0.33468052896964773,-0.14862380754691906
170,13,0.0823610142182134,-0.08123340253140865,-0.03631493,0.017028201,-0.04491847176458774,-0.06533281284678205
170,14,-0.08123340253140865,-0.44184958493316095,0.017028201,-0.5377644,-0.4588777863045923,-0.4565309679100281
170,15,-0.44184958493316095,-0.14960647918078496,-0.5377644,-0.44794005,0.3881578912606518,-0.00609046662247259
170,16,-0.14960647918078496,-0.14960647918078496,-0.44794005,-0.19986528,0.2983335723748486,-0.050258802401093705
170,17,-0.14960647918078496,-0.14960647918078496,-0.19986528,0.061531197,0.050258802401093705,0.21113767646047665
170,18,-0.14960647918078496,-0.14960647918078496,0.061531197,-0.1592109,-0.21113767646047665,-0.009604426251916154
170,19,-0.14960647918078496,-0.14960647918078496,-0.1592109,-0.41224897,0.009604426251916154,-0.262642489897279
170,20,-0.14960647918078496,-0.14960647918078496,-0.41224897,-0.36356482,0.262642489897279,-0.21395833991673396
170,21,-0.14960647918078496,-0.14960647918078496,-0.36356482,-0.2655431,0.21395833991673396,-0.11593662403729366
170,22,-0.14960647918078496,-0.14960647918078496,-0.2655431,-0.19154789,0.11593662403729366,-0.041941406356362565
170,23,-0.14960647918078496,-0.14960647918078496,-0.19154789,-0.016313635,0.041941406356362565,0.13329284436795308
170,24,-0.14960647918078496,-0.14960647918078496,-0.016313635,-0.14232351,-0.13329284436795308,0.007282970322104232
170,25,-0.14960647918078496,-0.14960647918078496,-0.14232351,-0.38924372,-0.007282970322104232,-0.23963724278119014
170,26,-0.14960647918078496,-0.14960647918078496,-0.38924372,0.0035666078,0.23963724278119014,0.1531730870136936
170,27,-0.14960647918078496,-0.14960647918078496,0.0035666078,-0.1301299,-0.1531730870136936,0.019476575625868575
170,28,-0.14960647918078496,-0.14960647918078496,-0.1301299,0.05878392,-0.019476575625868575,0.20839039779994084
170,29,-0.14960647918078496,-0.14960647918078496,0.05878392,-0.08460273,-0.20839039779994084,0.06500375069472386
170,30,-0.14960647918078496,-0.14960647918078496,-0.08460273,-0.09781651,-0.06500375069472386,0.051789967192145125
170,31,-0.14960647918078496,-0.14960647918078496,-0.09781651,0.056561287,-0.051789967192145125,0.2061677666732986
170,32,-0.14960647918078496,0.18325513985778263,0.056561287,-0.10616696,0.12669385236526898,0.04343952037188603
170,33,0.18325513985778263,0.2165115568877003,-0.10616696,0.16855283,0.3226785156965992,-0.014702309042467387
170,34,0.2165115568877003,0.17368942006036825,0.16855283,0.18687376,0.005136589245053003,-0.029637793088032938
170,35,0.17368942006036825,0.31516663312373394,0.18687376,0.17423834,0.12829286932406658,0.0005489190061371829
170,36,0.31516663312373394,0.30736007357406003,0.17423834,0.22676654,0.1331217345075546,-0.08840009152350659
170,37,0.30736007357406003,0.35566172335018864,0.22676654,0.5644137,0.12889518174996129,0.25705365275574343
170,38,0.35566172335018864,0.27392025105578854,0.5644137,0.38388038,-0.2904934752740149,0.028218653465607257
170,39,0.27392025105578854,0.28641522179520695,0.38388038,0.15620701,-0.09746515502058894,-0.1177132409058328
170,40,0.28641522179520695,0.17231534765080792,0.15620701,0.32949263,0.016108337500852166,0.043077406779164384
170,41,0.17231534765080792,0.27243804971642227,0.32949263,0.21120858,-0.05705457885794907,0.03889323427363056
170,42,0.27243804971642227,0.12991768465821618,0.21120858,0.45111454,-0.0812908972662223,0.1786764856153038
170,43,0.12991768465821618,0.35092835236533615,0.45111454,0.18196757,-0.10018618296638993,0.05204988671953803
170,44,0.35092835236533615,0.22875508515976328,0.18196757,0.13698941,0.04678751378200907,-0.2139389376734111
170,45,0.22875508515976328,0.20153600524073312,0.13698941,0.11325845,0.06454659054880807,-0.11549663393638987
170,46,0.20153600524073312,0.16486952884409978,0.11325845,0.3838651,0.051611077620726364,0.1823290829836779
170,47,0.16486952884409978,0.28007290416249453,0.3838651,0.3456468,-0.10379218406191648,0.18077726976658748
170,48,0.28007290416249453,0.2942844477928541,0.3456468,0.28403744,-0.051362350817833136,0.003964536852749001
170,49,0.2942844477928541,0.20418513315453413,0.28403744,0.22670324,-0.0798523078607094,-0.06758120632537823
170,50,0.20418513315453413,0.23681525858895758,0.22670324,0.2718539,0.010112017121481687,0.06766876084075091
170,51,0.23681525858895758,0.1727478470954158,0.2718539,0.20814842,-0.09910604689986924,-0.02866683873193243
170,52,0.1727478470954158,0.17636452463305852,0.20814842,0.4832634,-0.03178389522396663,0.31051555608184556
170,53,0.17636452463305852,0.1794989938893501,0.4832634,0.23679847,-0.30376440928791126,0.06043394061886409
170,54,0.1794989938893501,0.21173704384352732,0.23679847,0.14516951,-0.02506142140839529,-0.03432948245193401
170,55,0.21173704384352732,0.3240589507625906,0.14516951,0.06919019,0.17888943932517454,-0.14254685460116434
170,56,0.3240589507625906,0.22532477402806794,0.06919019,-0.16823065,0.15613458478570497,-0.4922896035717337
170,57,0.22532477402806794,0.15429517887227262,-0.16823065,0.32668254,0.3225258316814157,0.10135776376604522
170,58,0.15429517887227262,0.18751573146413292,0.32668254,0.19098485,-0.13916680632998024,0.03668966628916537
170,59,0.18751573146413292,0.2179360703150064,0.19098485,0.29847085,0.026951225153568403,0.11095512329508339
171,0,0.2179360703150064,-0.42820236185436356,0.29847085,-0.34508064,-0.7266732166135799,-0.5630167142072946
171,1,-0.42820236185436356,-0.5633402086762027,-0.34508064,-0.5623883,-0.2182595647839145,-0.13418593904132736
171,2,-0.5633402086762027,-0.5573429941821543,-0.5623883,-0.4309971,0.005045306713536646,0.13234310522352022
171,3,-0.5573429941821543,-0.4121462968360007,-0.4309971,-0.28795183,0.018850806616681814,0.2693911671328989
171,4,-0.4121462968360007,-0.14960647918078496,-0.28795183,-0.21860781,0.13834534786847041,0.19353848371611237
171,5,-0.14960647918078496,-0.14960647918078496,-0.21860781,-0.22121146,0.06900133393910335,-0.07160498403218196
171,6,-0.14960647918078496,-0.14960647918078496,-0.22121146,-0.15762079,0.07160498403218196,-0.008014308439759477
171,7,-0.14960647918078496,-0.14960647918078496,-0.15762079,-0.18744206,0.008014308439759477,-0.03783558510449336
171,8,-0.14960647918078496,-0.14960647918078496,-0.18744206,-0.17347983,0.03783558510449336,-0.023873346077470048
171,9,-0.14960647918078496,-0.14960647918078496,-0.17347983,-0.020365015,0.023873346077470048,0.1292414645085056
171,10,-0.14960647918078496,-0.14960647918078496,-0.020365015,-0.2437571,-0.1292414645085056,-0.09415061973240779
171,11,-0.14960647918078496,-0.14960647918078496,-0.2437571,-0.32368544,0.09415061973240779,-0.17407895826008724
171,12,-0.14960647918078496,-0.14960647918078496,-0.32368544,-0.019183509,0.17407895826008724,0.13042297012898518
171,13,-0.14960647918078496,-0.14960647918078496,-0.019183509,-0.40338862,-0.13042297012898518,-0.25378214024212764
171,14,-0.14960647918078496,-0.14960647918078496,-0.40338862,0.0014160424,0.25378214024212764,0.1510225216278751
171,15,-0.14960647918078496,-0.18724809331625147,0.0014160424,-0.36753199,-0.18866413576334162,-0.2179255058636944
171,16,-0.18724809331625147,-0.20262806612307893,-0.36753199,-0.20891783,0.16490391892140044,-0.021669733097856803
171,17,-0.20262806612307893,-0.19636323047888826,-0.20891783,-0.120040305,0.012554595935220014,0.08258776116425859
171,18,-0.19636323047888826,-0.17055446357229442,-0.120040305,-0.26587164,-0.05051415861347408,-0.0695084135411923
171,19,-0.17055446357229442,-0.14960647918078496,-0.26587164,-0.10883552,0.11626516483929561,0.061718945212156484
171,20,-0.14960647918078496,-0.14960647918078496,-0.10883552,-0.20278896,-0.04077096082064702,-0.053182484733132585
171,21,-0.14960647918078496,-0.14960647918078496,-0.20278896,-0.27702823,0.053182484733132585,-0.1274217536320965
171,22,-0.14960647918078496,-0.14960647918078496,-0.27702823,-0.25891018,0.1274217536320965,-0.10930369995739864
171,23,-0.14960647918078496,-0.14960647918078496,-0.25891018,-0.178574,0.10930369995739864,-0.028967516647843583
171,24,-0.14960647918078496,-0.14960647918078496,-0.178574,-0.3366825,0.028967516647843583,-0.18707601927426265
171,25,-0.14960647918078496,-0.14960647918078496,-0.3366825,-0.3927179,0.18707601927426265,-0.24311141871121333
171,26,-0.14960647918078496,-0.14960647918078496,-0.3927179,0.017699184,0.24311141871121333,0.16730566307696892
171,27,-0.14960647918078496,-0.14960647918078496,0.017699184,0.05410244,-0.16730566307696892,0.20370891861412121
171,28,-0.14960647918078496,-0.14960647918078496,0.05410244,0.08524814,-0.20370891861412121,0.23485462166163518
